3.362950000000000000e+09,-9.115000000000000568e+01
3.362950200000000000e+09,-9.273000000000000398e+01
3.362950400000000000e+09,-9.315000000000000568e+01
3.362950600000000000e+09,-9.348999999999999488e+01
3.362950800000000000e+09,-9.346000000000000796e+01
3.362951000000000000e+09,-9.310000000000000853e+01
3.362951200000000000e+09,-9.193999999999999773e+01
3.362951400000000000e+09,-9.154999999999999716e+01
3.362951600000000000e+09,-9.329999999999999716e+01
3.362951800000000000e+09,-9.279999999999999716e+01
3.362952000000000000e+09,-9.243999999999999773e+01
3.362952200000000000e+09,-9.093000000000000682e+01
3.362952400000000000e+09,-9.076000000000000512e+01
3.362952600000000000e+09,-9.095000000000000284e+01
3.362952800000000000e+09,-9.104000000000000625e+01
3.362953000000000000e+09,-9.190000000000000568e+01
3.362953200000000000e+09,-9.160999999999999943e+01
3.362953400000000000e+09,-9.084000000000000341e+01
3.362953600000000000e+09,-9.165000000000000568e+01
3.362953800000000000e+09,-9.232999999999999829e+01
3.362954000000000000e+09,-9.185000000000000853e+01
3.362954200000000000e+09,-9.062999999999999545e+01
3.362954400000000000e+09,-8.937999999999999545e+01
3.362954600000000000e+09,-9.029000000000000625e+01
3.362954800000000000e+09,-9.085000000000000853e+01
3.362955000000000000e+09,-9.057999999999999829e+01
3.362955200000000000e+09,-9.068000000000000682e+01
3.362955400000000000e+09,-9.018999999999999773e+01
3.362955600000000000e+09,-9.042000000000000171e+01
3.362955800000000000e+09,-9.003000000000000114e+01
3.362956000000000000e+09,-9.029999999999999716e+01
3.362956200000000000e+09,-9.026999999999999602e+01
3.362956400000000000e+09,-8.996000000000000796e+01
3.362956600000000000e+09,-8.984000000000000341e+01
3.362956800000000000e+09,-8.939000000000000057e+01
3.362957000000000000e+09,-8.962999999999999545e+01
3.362957200000000000e+09,-8.918999999999999773e+01
3.362957400000000000e+09,-8.860000000000000853e+01
3.362957600000000000e+09,-8.876999999999999602e+01
3.362957800000000000e+09,-8.768000000000000682e+01
3.362958000000000000e+09,-8.862000000000000455e+01
3.362958200000000000e+09,-8.929000000000000625e+01
3.362958400000000000e+09,-8.856000000000000227e+01
3.362958600000000000e+09,-8.912999999999999545e+01
3.362958800000000000e+09,-8.951999999999999602e+01
3.362959000000000000e+09,-9.029999999999999716e+01
3.362959200000000000e+09,-9.106000000000000227e+01
3.362959400000000000e+09,-9.129999999999999716e+01
3.362959600000000000e+09,-9.178000000000000114e+01
3.362959800000000000e+09,-9.146000000000000796e+01
3.362960000000000000e+09,-9.042000000000000171e+01
3.362960200000000000e+09,-9.018999999999999773e+01
3.362960400000000000e+09,-9.142000000000000171e+01
3.362960600000000000e+09,-9.160999999999999943e+01
3.362960800000000000e+09,-9.229999999999999716e+01
3.362961000000000000e+09,-9.084000000000000341e+01
3.362961200000000000e+09,-9.134000000000000341e+01
3.362961400000000000e+09,-9.225000000000000000e+01
3.362961600000000000e+09,-9.271000000000000796e+01
3.362961800000000000e+09,-9.154999999999999716e+01
3.362962000000000000e+09,-9.070000000000000284e+01
3.362962200000000000e+09,-9.037000000000000455e+01
3.362962400000000000e+09,-9.065000000000000568e+01
3.362962600000000000e+09,-9.040000000000000568e+01
3.362962800000000000e+09,-8.942000000000000171e+01
3.362963000000000000e+09,-8.981000000000000227e+01
3.362963200000000000e+09,-9.068000000000000682e+01
3.362963400000000000e+09,-8.971999999999999886e+01
3.362963600000000000e+09,-9.040000000000000568e+01
3.362963800000000000e+09,-9.146000000000000796e+01
3.362964000000000000e+09,-9.112999999999999545e+01
3.362964200000000000e+09,-9.090999999999999659e+01
3.362964400000000000e+09,-9.189000000000000057e+01
3.362964600000000000e+09,-9.232000000000000739e+01
3.362964800000000000e+09,-9.248000000000000398e+01
3.362965000000000000e+09,-9.221000000000000796e+01
3.362965200000000000e+09,-9.070000000000000284e+01
3.362965400000000000e+09,-9.118999999999999773e+01
3.362965600000000000e+09,-9.171999999999999886e+01
3.362965800000000000e+09,-9.120000000000000284e+01
3.362966000000000000e+09,-9.029999999999999716e+01
3.362966200000000000e+09,-9.067000000000000171e+01
3.362966400000000000e+09,-9.043999999999999773e+01
3.362966600000000000e+09,-9.156000000000000227e+01
3.362966800000000000e+09,-9.214000000000000057e+01
3.362967000000000000e+09,-9.257000000000000739e+01
3.362967200000000000e+09,-9.264000000000000057e+01
3.362967400000000000e+09,-9.187999999999999545e+01
3.362967600000000000e+09,-9.062000000000000455e+01
3.362967800000000000e+09,-9.079999999999999716e+01
3.362968000000000000e+09,-9.076000000000000512e+01
3.362968200000000000e+09,-9.065000000000000568e+01
3.362968400000000000e+09,-9.071999999999999886e+01
3.362968600000000000e+09,-9.087000000000000455e+01
3.362968800000000000e+09,-9.035999999999999943e+01
3.362969000000000000e+09,-9.148000000000000398e+01
3.362969200000000000e+09,-8.973000000000000398e+01
3.362969400000000000e+09,-8.939000000000000057e+01
3.362969600000000000e+09,-9.040000000000000568e+01
3.362969800000000000e+09,-9.057999999999999829e+01
3.362970000000000000e+09,-9.151999999999999602e+01
3.362970200000000000e+09,-9.085000000000000853e+01
3.362970400000000000e+09,-9.001999999999999602e+01
3.362970600000000000e+09,-8.910000000000000853e+01
3.362970800000000000e+09,-8.898000000000000398e+01
3.362971000000000000e+09,-8.995000000000000284e+01
3.362971200000000000e+09,-9.045000000000000284e+01
3.362971400000000000e+09,-8.923999999999999488e+01
3.362971600000000000e+09,-8.835000000000000853e+01
3.362971800000000000e+09,-8.814000000000000057e+01
3.362972000000000000e+09,-8.870000000000000284e+01
3.362972200000000000e+09,-8.951999999999999602e+01
3.362972400000000000e+09,-8.931000000000000227e+01
3.362972600000000000e+09,-8.885000000000000853e+01
3.362972800000000000e+09,-8.893999999999999773e+01
3.362973000000000000e+09,-8.890000000000000568e+01
3.362973200000000000e+09,-8.956000000000000227e+01
3.362973400000000000e+09,-9.021000000000000796e+01
3.362973600000000000e+09,-9.095000000000000284e+01
3.362973800000000000e+09,-9.051000000000000512e+01
3.362974000000000000e+09,-8.853000000000000114e+01
3.362974200000000000e+09,-8.884000000000000341e+01
3.362974400000000000e+09,-8.934000000000000341e+01
3.362974600000000000e+09,-8.896999999999999886e+01
3.362974800000000000e+09,-9.064000000000000057e+01
3.362975000000000000e+09,-9.073000000000000398e+01
3.362975200000000000e+09,-9.012000000000000455e+01
3.362975400000000000e+09,-8.932999999999999829e+01
3.362975600000000000e+09,-8.945000000000000284e+01
3.362975800000000000e+09,-8.843999999999999773e+01
3.362976000000000000e+09,-8.817000000000000171e+01
3.362976200000000000e+09,-8.821999999999999886e+01
3.362976400000000000e+09,-8.787999999999999545e+01
3.362976600000000000e+09,-8.789000000000000057e+01
3.362976800000000000e+09,-8.793999999999999773e+01
3.362977000000000000e+09,-8.684000000000000341e+01
3.362977200000000000e+09,-8.610999999999999943e+01
3.362977400000000000e+09,-8.634000000000000341e+01
3.362977600000000000e+09,-8.870000000000000284e+01
3.362977800000000000e+09,-8.989000000000000057e+01
3.362978000000000000e+09,-8.860999999999999943e+01
3.362978200000000000e+09,-8.848000000000000398e+01
3.362978400000000000e+09,-8.879000000000000625e+01
3.362978600000000000e+09,-8.843999999999999773e+01
3.362978800000000000e+09,-8.807000000000000739e+01
3.362979000000000000e+09,-8.893999999999999773e+01
3.362979200000000000e+09,-9.026999999999999602e+01
3.362979400000000000e+09,-9.148000000000000398e+01
3.362979600000000000e+09,-9.104000000000000625e+01
3.362979800000000000e+09,-8.960999999999999943e+01
3.362980000000000000e+09,-8.862000000000000455e+01
3.362980200000000000e+09,-8.810000000000000853e+01
3.362980400000000000e+09,-8.915999999999999659e+01
3.362980600000000000e+09,-8.868000000000000682e+01
3.362980800000000000e+09,-8.832999999999999829e+01
3.362981000000000000e+09,-8.900000000000000000e+01
3.362981200000000000e+09,-8.837999999999999545e+01
3.362981400000000000e+09,-8.778000000000000114e+01
