1.046095000000000000e+10,-8.837000000000000455e+01
1.046095020000000000e+10,-8.896999999999999886e+01
1.046095040000000000e+10,-8.918999999999999773e+01
1.046095060000000000e+10,-8.859000000000000341e+01
1.046095080000000000e+10,-8.825000000000000000e+01
1.046095100000000000e+10,-8.871000000000000796e+01
1.046095120000000000e+10,-9.018000000000000682e+01
1.046095140000000000e+10,-8.995000000000000284e+01
1.046095160000000000e+10,-8.800000000000000000e+01
1.046095180000000000e+10,-8.756000000000000227e+01
1.046095200000000000e+10,-8.923999999999999488e+01
1.046095220000000000e+10,-8.762000000000000455e+01
1.046095240000000000e+10,-8.718999999999999773e+01
1.046095260000000000e+10,-8.768000000000000682e+01
1.046095280000000000e+10,-8.871000000000000796e+01
1.046095300000000000e+10,-8.832999999999999829e+01
1.046095320000000000e+10,-8.889000000000000057e+01
1.046095340000000000e+10,-8.801000000000000512e+01
1.046095360000000000e+10,-8.568000000000000682e+01
1.046095380000000000e+10,-8.548999999999999488e+01
1.046095400000000000e+10,-8.685000000000000853e+01
1.046095420000000000e+10,-8.829999999999999716e+01
1.046095440000000000e+10,-8.739000000000000057e+01
1.046095460000000000e+10,-8.568000000000000682e+01
1.046095480000000000e+10,-8.540000000000000568e+01
1.046095500000000000e+10,-8.501000000000000512e+01
1.046095520000000000e+10,-8.645000000000000284e+01
1.046095540000000000e+10,-8.790999999999999659e+01
1.046095560000000000e+10,-8.712999999999999545e+01
1.046095580000000000e+10,-8.668999999999999773e+01
1.046095600000000000e+10,-8.626000000000000512e+01
1.046095620000000000e+10,-8.710999999999999943e+01
1.046095640000000000e+10,-8.846000000000000796e+01
1.046095660000000000e+10,-8.807000000000000739e+01
1.046095680000000000e+10,-8.807000000000000739e+01
1.046095700000000000e+10,-8.765999999999999659e+01
1.046095720000000000e+10,-8.754000000000000625e+01
1.046095740000000000e+10,-8.857999999999999829e+01
1.046095760000000000e+10,-8.654000000000000625e+01
1.046095780000000000e+10,-8.564000000000000057e+01
1.046095800000000000e+10,-8.570000000000000284e+01
1.046095820000000000e+10,-8.693000000000000682e+01
1.046095840000000000e+10,-8.625000000000000000e+01
1.046095860000000000e+10,-8.514000000000000057e+01
1.046095880000000000e+10,-8.410999999999999943e+01
1.046095900000000000e+10,-8.554999999999999716e+01
1.046095920000000000e+10,-8.693000000000000682e+01
1.046095940000000000e+10,-8.639000000000000057e+01
1.046095960000000000e+10,-8.635999999999999943e+01
1.046095980000000000e+10,-8.710000000000000853e+01
1.046096000000000000e+10,-8.807999999999999829e+01
1.046096020000000000e+10,-8.665000000000000568e+01
1.046096040000000000e+10,-8.612000000000000455e+01
1.046096060000000000e+10,-8.609000000000000341e+01
1.046096080000000000e+10,-8.618000000000000682e+01
1.046096100000000000e+10,-8.726000000000000512e+01
1.046096120000000000e+10,-8.817000000000000171e+01
1.046096140000000000e+10,-8.754000000000000625e+01
1.046096160000000000e+10,-8.642000000000000171e+01
1.046096180000000000e+10,-8.592000000000000171e+01
1.046096200000000000e+10,-8.681000000000000227e+01
1.046096220000000000e+10,-8.709000000000000341e+01
1.046096240000000000e+10,-8.764000000000000057e+01
1.046096260000000000e+10,-8.668000000000000682e+01
1.046096280000000000e+10,-8.603000000000000114e+01
1.046096300000000000e+10,-8.507999999999999829e+01
1.046096320000000000e+10,-8.493000000000000682e+01
1.046096340000000000e+10,-8.462000000000000455e+01
1.046096360000000000e+10,-8.493000000000000682e+01
1.046096380000000000e+10,-8.457999999999999829e+01
1.046096400000000000e+10,-8.467000000000000171e+01
1.046096420000000000e+10,-8.610000000000000853e+01
1.046096440000000000e+10,-8.581000000000000227e+01
1.046096460000000000e+10,-8.548000000000000398e+01
1.046096480000000000e+10,-8.507999999999999829e+01
1.046096500000000000e+10,-8.570000000000000284e+01
1.046096520000000000e+10,-8.643000000000000682e+01
1.046096540000000000e+10,-8.673000000000000398e+01
1.046096560000000000e+10,-8.703000000000000114e+01
1.046096580000000000e+10,-8.710999999999999943e+01
1.046096600000000000e+10,-8.656000000000000227e+01
1.046096620000000000e+10,-8.631000000000000227e+01
1.046096640000000000e+10,-8.467000000000000171e+01
1.046096660000000000e+10,-8.418999999999999773e+01
1.046096680000000000e+10,-8.457999999999999829e+01
1.046096700000000000e+10,-8.417000000000000171e+01
1.046096720000000000e+10,-8.578000000000000114e+01
1.046096740000000000e+10,-8.623999999999999488e+01
1.046096760000000000e+10,-8.659000000000000341e+01
1.046096780000000000e+10,-8.532999999999999829e+01
1.046096800000000000e+10,-8.382999999999999829e+01
1.046096820000000000e+10,-8.462000000000000455e+01
1.046096840000000000e+10,-8.564000000000000057e+01
1.046096860000000000e+10,-8.654999999999999716e+01
