1.121695000000000000e+10,-9.550000000000000000e+01
1.121695020000000000e+10,-9.575000000000000000e+01
1.121695040000000000e+10,-9.674000000000000909e+01
1.121695060000000000e+10,-9.632999999999999829e+01
1.121695080000000000e+10,-9.604999999999999716e+01
1.121695100000000000e+10,-9.570000000000000284e+01
1.121695120000000000e+10,-9.634000000000000341e+01
1.121695140000000000e+10,-9.471000000000000796e+01
1.121695160000000000e+10,-9.504000000000000625e+01
1.121695180000000000e+10,-9.559000000000000341e+01
1.121695200000000000e+10,-9.454000000000000625e+01
1.121695220000000000e+10,-9.489000000000000057e+01
1.121695240000000000e+10,-9.593000000000000682e+01
1.121695260000000000e+10,-9.609000000000000341e+01
1.121695280000000000e+10,-9.573000000000000398e+01
1.121695300000000000e+10,-9.553000000000000114e+01
1.121695320000000000e+10,-9.493000000000000682e+01
1.121695340000000000e+10,-9.589000000000000057e+01
1.121695360000000000e+10,-9.592000000000000171e+01
1.121695380000000000e+10,-9.607000000000000739e+01
1.121695400000000000e+10,-9.579000000000000625e+01
1.121695420000000000e+10,-9.554000000000000625e+01
1.121695440000000000e+10,-9.709000000000000341e+01
1.121695460000000000e+10,-9.617000000000000171e+01
1.121695480000000000e+10,-9.585000000000000853e+01
1.121695500000000000e+10,-9.607000000000000739e+01
1.121695520000000000e+10,-9.743000000000000682e+01
1.121695540000000000e+10,-9.668999999999999773e+01
1.121695560000000000e+10,-9.632000000000000739e+01
1.121695580000000000e+10,-9.674000000000000909e+01
1.121695600000000000e+10,-9.595000000000000284e+01
1.121695620000000000e+10,-9.515000000000000568e+01
1.121695640000000000e+10,-9.545000000000000284e+01
1.121695660000000000e+10,-9.606000000000000227e+01
1.121695680000000000e+10,-9.587999999999999545e+01
1.121695700000000000e+10,-9.649000000000000909e+01
1.121695720000000000e+10,-9.676999999999999602e+01
1.121695740000000000e+10,-9.554000000000000625e+01
1.121695760000000000e+10,-9.621000000000000796e+01
1.121695780000000000e+10,-9.637999999999999545e+01
1.121695800000000000e+10,-9.737999999999999545e+01
1.121695820000000000e+10,-9.693999999999999773e+01
1.121695840000000000e+10,-9.642000000000000171e+01
1.121695860000000000e+10,-9.554999999999999716e+01
1.121695880000000000e+10,-9.510999999999999943e+01
1.121695900000000000e+10,-9.651999999999999602e+01
1.121695920000000000e+10,-9.556000000000000227e+01
1.121695940000000000e+10,-9.576000000000000512e+01
1.121695960000000000e+10,-9.535999999999999943e+01
1.121695980000000000e+10,-9.492000000000000171e+01
1.121696000000000000e+10,-9.515999999999999659e+01
1.121696020000000000e+10,-9.578000000000000114e+01
1.121696040000000000e+10,-9.625000000000000000e+01
1.121696060000000000e+10,-9.496000000000000796e+01
1.121696080000000000e+10,-9.457000000000000739e+01
1.121696100000000000e+10,-9.482000000000000739e+01
1.121696120000000000e+10,-9.523999999999999488e+01
1.121696140000000000e+10,-9.500000000000000000e+01
1.121696160000000000e+10,-9.512000000000000455e+01
1.121696180000000000e+10,-9.551999999999999602e+01
1.121696200000000000e+10,-9.571999999999999886e+01
1.121696220000000000e+10,-9.576999999999999602e+01
1.121696240000000000e+10,-9.593000000000000682e+01
1.121696260000000000e+10,-9.604000000000000625e+01
1.121696280000000000e+10,-9.384000000000000341e+01
1.121696300000000000e+10,-9.415000000000000568e+01
1.121696320000000000e+10,-9.651000000000000512e+01
1.121696340000000000e+10,-9.625000000000000000e+01
1.121696360000000000e+10,-9.457999999999999829e+01
1.121696380000000000e+10,-9.423999999999999488e+01
1.121696400000000000e+10,-9.450000000000000000e+01
1.121696420000000000e+10,-9.434000000000000341e+01
1.121696440000000000e+10,-9.462000000000000455e+01
1.121696460000000000e+10,-9.551999999999999602e+01
1.121696480000000000e+10,-9.601000000000000512e+01
1.121696500000000000e+10,-9.439000000000000057e+01
1.121696520000000000e+10,-9.385000000000000853e+01
1.121696540000000000e+10,-9.429000000000000625e+01
