5.891950000000000000e+09,-9.826999999999999602e+01
5.891950200000000000e+09,-9.843000000000000682e+01
5.891950400000000000e+09,-9.840999999999999659e+01
5.891950600000000000e+09,-9.854999999999999716e+01
5.891950800000000000e+09,-9.854000000000000625e+01
5.891951000000000000e+09,-9.857000000000000739e+01
5.891951200000000000e+09,-9.848000000000000398e+01
5.891951400000000000e+09,-9.846999999999999886e+01
5.891951600000000000e+09,-9.846000000000000796e+01
5.891951800000000000e+09,-9.821999999999999886e+01
5.891952000000000000e+09,-9.759000000000000341e+01
5.891952200000000000e+09,-9.731000000000000227e+01
5.891952400000000000e+09,-9.690999999999999659e+01
5.891952600000000000e+09,-9.748000000000000398e+01
5.891952800000000000e+09,-9.746000000000000796e+01
5.891953000000000000e+09,-9.756000000000000227e+01
5.891953200000000000e+09,-9.792000000000000171e+01
5.891953400000000000e+09,-9.818000000000000682e+01
5.891953600000000000e+09,-9.787000000000000455e+01
5.891953800000000000e+09,-9.776000000000000512e+01
5.891954000000000000e+09,-9.743999999999999773e+01
5.891954200000000000e+09,-9.804999999999999716e+01
5.891954400000000000e+09,-9.796999999999999886e+01
5.891954600000000000e+09,-9.762999999999999545e+01
5.891954800000000000e+09,-9.824000000000000909e+01
5.891955000000000000e+09,-9.835999999999999943e+01
5.891955200000000000e+09,-9.835000000000000853e+01
5.891955400000000000e+09,-9.826999999999999602e+01
5.891955600000000000e+09,-9.821000000000000796e+01
5.891955800000000000e+09,-9.806000000000000227e+01
5.891956000000000000e+09,-9.798000000000000398e+01
5.891956200000000000e+09,-9.762999999999999545e+01
5.891956400000000000e+09,-9.821000000000000796e+01
5.891956600000000000e+09,-9.799000000000000909e+01
5.891956800000000000e+09,-9.760000000000000853e+01
5.891957000000000000e+09,-9.720000000000000284e+01
5.891957200000000000e+09,-9.740999999999999659e+01
5.891957400000000000e+09,-9.725000000000000000e+01
5.891957600000000000e+09,-9.699000000000000909e+01
5.891957800000000000e+09,-9.750000000000000000e+01
5.891958000000000000e+09,-9.796000000000000796e+01
5.891958200000000000e+09,-9.710999999999999943e+01
5.891958400000000000e+09,-9.685999999999999943e+01
5.891958600000000000e+09,-9.798000000000000398e+01
5.891958800000000000e+09,-9.820000000000000284e+01
5.891959000000000000e+09,-9.771999999999999886e+01
5.891959200000000000e+09,-9.790999999999999659e+01
5.891959400000000000e+09,-9.801000000000000512e+01
5.891959600000000000e+09,-9.775000000000000000e+01
5.891959800000000000e+09,-9.660000000000000853e+01
5.891960000000000000e+09,-9.621999999999999886e+01
5.891960200000000000e+09,-9.762000000000000455e+01
5.891960400000000000e+09,-9.771000000000000796e+01
5.891960600000000000e+09,-9.690999999999999659e+01
5.891960800000000000e+09,-9.709000000000000341e+01
5.891961000000000000e+09,-9.706000000000000227e+01
5.891961200000000000e+09,-9.721000000000000796e+01
5.891961400000000000e+09,-9.748000000000000398e+01
5.891961600000000000e+09,-9.782000000000000739e+01
5.891961800000000000e+09,-9.800000000000000000e+01
5.891962000000000000e+09,-9.793000000000000682e+01
5.891962200000000000e+09,-9.812000000000000455e+01
5.891962400000000000e+09,-9.832999999999999829e+01
5.891962600000000000e+09,-9.846000000000000796e+01
5.891962800000000000e+09,-9.835999999999999943e+01
5.891963000000000000e+09,-9.840999999999999659e+01
5.891963200000000000e+09,-9.857999999999999829e+01
5.891963400000000000e+09,-9.845000000000000284e+01
5.891963600000000000e+09,-9.832000000000000739e+01
5.891963800000000000e+09,-9.837999999999999545e+01
5.891964000000000000e+09,-9.837000000000000455e+01
