1.023295000000000000e+10,-9.771000000000000796e+01
1.023295020000000000e+10,-9.701999999999999602e+01
1.023295040000000000e+10,-9.681000000000000227e+01
1.023295060000000000e+10,-9.782000000000000739e+01
1.023295080000000000e+10,-9.779000000000000625e+01
1.023295100000000000e+10,-9.690000000000000568e+01
1.023295120000000000e+10,-9.724000000000000909e+01
1.023295140000000000e+10,-9.685000000000000853e+01
1.023295160000000000e+10,-9.679999999999999716e+01
1.023295180000000000e+10,-9.637000000000000455e+01
1.023295200000000000e+10,-9.665000000000000568e+01
1.023295220000000000e+10,-9.679000000000000625e+01
1.023295240000000000e+10,-9.629000000000000625e+01
1.023295260000000000e+10,-9.579000000000000625e+01
1.023295280000000000e+10,-9.664000000000000057e+01
1.023295300000000000e+10,-9.637999999999999545e+01
1.023295320000000000e+10,-9.687999999999999545e+01
1.023295340000000000e+10,-9.721000000000000796e+01
1.023295360000000000e+10,-9.842000000000000171e+01
1.023295380000000000e+10,-9.774000000000000909e+01
1.023295400000000000e+10,-9.750000000000000000e+01
1.023295420000000000e+10,-9.723000000000000398e+01
1.023295440000000000e+10,-9.792000000000000171e+01
1.023295460000000000e+10,-9.712000000000000455e+01
1.023295480000000000e+10,-9.687000000000000455e+01
1.023295500000000000e+10,-9.698000000000000398e+01
1.023295520000000000e+10,-9.799000000000000909e+01
1.023295540000000000e+10,-9.784000000000000341e+01
1.023295560000000000e+10,-9.796000000000000796e+01
1.023295580000000000e+10,-9.846000000000000796e+01
1.023295600000000000e+10,-9.832999999999999829e+01
1.023295620000000000e+10,-9.867000000000000171e+01
1.023295640000000000e+10,-9.732999999999999829e+01
1.023295660000000000e+10,-9.721999999999999886e+01
1.023295680000000000e+10,-9.700000000000000000e+01
1.023295700000000000e+10,-9.704999999999999716e+01
1.023295720000000000e+10,-9.798000000000000398e+01
1.023295740000000000e+10,-9.693999999999999773e+01
1.023295760000000000e+10,-9.743999999999999773e+01
1.023295780000000000e+10,-9.774000000000000909e+01
1.023295800000000000e+10,-9.803000000000000114e+01
1.023295820000000000e+10,-9.807999999999999829e+01
1.023295840000000000e+10,-9.698000000000000398e+01
1.023295860000000000e+10,-9.665000000000000568e+01
1.023295880000000000e+10,-9.693000000000000682e+01
1.023295900000000000e+10,-9.701000000000000512e+01
1.023295920000000000e+10,-9.662999999999999545e+01
1.023295940000000000e+10,-9.734000000000000341e+01
1.023295960000000000e+10,-9.639000000000000057e+01
1.023295980000000000e+10,-9.651999999999999602e+01
1.023296000000000000e+10,-9.728000000000000114e+01
1.023296020000000000e+10,-9.701000000000000512e+01
1.023296040000000000e+10,-9.693000000000000682e+01
1.023296060000000000e+10,-9.635999999999999943e+01
1.023296080000000000e+10,-9.614000000000000057e+01
1.023296100000000000e+10,-9.729000000000000625e+01
1.023296120000000000e+10,-9.762999999999999545e+01
1.023296140000000000e+10,-9.756000000000000227e+01
1.023296160000000000e+10,-9.792000000000000171e+01
1.023296180000000000e+10,-9.612000000000000455e+01
1.023296200000000000e+10,-9.618999999999999773e+01
1.023296220000000000e+10,-9.701999999999999602e+01
1.023296240000000000e+10,-9.729999999999999716e+01
1.023296260000000000e+10,-9.764000000000000057e+01
1.023296280000000000e+10,-9.787999999999999545e+01
1.023296300000000000e+10,-9.776999999999999602e+01
1.023296320000000000e+10,-9.746000000000000796e+01
1.023296340000000000e+10,-9.701000000000000512e+01
1.023296360000000000e+10,-9.706000000000000227e+01
1.023296380000000000e+10,-9.556000000000000227e+01
1.023296400000000000e+10,-9.612999999999999545e+01
1.023296420000000000e+10,-9.642000000000000171e+01
1.023296440000000000e+10,-9.660999999999999943e+01
1.023296460000000000e+10,-9.624000000000000909e+01
1.023296480000000000e+10,-9.696999999999999886e+01
1.023296500000000000e+10,-9.687000000000000455e+01
1.023296520000000000e+10,-9.731000000000000227e+01
