4.949950000000000000e+09,-9.601999999999999602e+01
4.949950200000000000e+09,-9.581000000000000227e+01
4.949950400000000000e+09,-9.637000000000000455e+01
4.949950600000000000e+09,-9.618999999999999773e+01
4.949950800000000000e+09,-9.562999999999999545e+01
4.949951000000000000e+09,-9.614000000000000057e+01
4.949951200000000000e+09,-9.601000000000000512e+01
4.949951400000000000e+09,-9.456000000000000227e+01
4.949951600000000000e+09,-9.537000000000000455e+01
4.949951800000000000e+09,-9.506000000000000227e+01
4.949952000000000000e+09,-9.582000000000000739e+01
4.949952200000000000e+09,-9.635999999999999943e+01
4.949952400000000000e+09,-9.635000000000000853e+01
4.949952600000000000e+09,-9.557999999999999829e+01
4.949952800000000000e+09,-9.512999999999999545e+01
4.949953000000000000e+09,-9.510000000000000853e+01
4.949953200000000000e+09,-9.523000000000000398e+01
4.949953400000000000e+09,-9.518000000000000682e+01
4.949953600000000000e+09,-9.482000000000000739e+01
4.949953800000000000e+09,-9.487000000000000455e+01
4.949954000000000000e+09,-9.443000000000000682e+01
4.949954200000000000e+09,-9.626000000000000512e+01
4.949954400000000000e+09,-9.568999999999999773e+01
4.949954600000000000e+09,-9.493999999999999773e+01
4.949954800000000000e+09,-9.454000000000000625e+01
4.949955000000000000e+09,-9.529000000000000625e+01
4.949955200000000000e+09,-9.498000000000000398e+01
4.949955400000000000e+09,-9.529999999999999716e+01
4.949955600000000000e+09,-9.418000000000000682e+01
4.949955800000000000e+09,-9.398999999999999488e+01
4.949956000000000000e+09,-9.429000000000000625e+01
4.949956200000000000e+09,-9.420000000000000284e+01
4.949956400000000000e+09,-9.468999999999999773e+01
4.949956600000000000e+09,-9.462999999999999545e+01
4.949956800000000000e+09,-9.451000000000000512e+01
4.949957000000000000e+09,-9.321000000000000796e+01
4.949957200000000000e+09,-9.410000000000000853e+01
4.949957400000000000e+09,-9.537999999999999545e+01
4.949957600000000000e+09,-9.599000000000000909e+01
4.949957800000000000e+09,-9.504999999999999716e+01
4.949958000000000000e+09,-9.604999999999999716e+01
4.949958200000000000e+09,-9.596000000000000796e+01
4.949958400000000000e+09,-9.614000000000000057e+01
4.949958600000000000e+09,-9.550000000000000000e+01
4.949958800000000000e+09,-9.459000000000000341e+01
4.949959000000000000e+09,-9.428000000000000114e+01
4.949959200000000000e+09,-9.460000000000000853e+01
4.949959400000000000e+09,-9.437000000000000455e+01
4.949959600000000000e+09,-9.398999999999999488e+01
4.949959800000000000e+09,-9.479999999999999716e+01
4.949960000000000000e+09,-9.509000000000000341e+01
4.949960200000000000e+09,-9.454999999999999716e+01
4.949960400000000000e+09,-9.421000000000000796e+01
4.949960600000000000e+09,-9.518999999999999773e+01
4.949960800000000000e+09,-9.456000000000000227e+01
4.949961000000000000e+09,-9.421000000000000796e+01
4.949961200000000000e+09,-9.385000000000000853e+01
4.949961400000000000e+09,-9.493999999999999773e+01
4.949961600000000000e+09,-9.518999999999999773e+01
4.949961800000000000e+09,-9.515999999999999659e+01
4.949962000000000000e+09,-9.515000000000000568e+01
4.949962200000000000e+09,-9.554000000000000625e+01
4.949962400000000000e+09,-9.562000000000000455e+01
4.949962600000000000e+09,-9.476000000000000512e+01
4.949962800000000000e+09,-9.390999999999999659e+01
4.949963000000000000e+09,-9.415999999999999659e+01
4.949963200000000000e+09,-9.432000000000000739e+01
4.949963400000000000e+09,-9.351999999999999602e+01
4.949963600000000000e+09,-9.354000000000000625e+01
