1.014595000000000000e+10,-9.128000000000000114e+01
1.014595020000000000e+10,-9.120000000000000284e+01
1.014595040000000000e+10,-9.246999999999999886e+01
1.014595060000000000e+10,-9.198000000000000398e+01
1.014595080000000000e+10,-9.148999999999999488e+01
1.014595100000000000e+10,-8.948000000000000398e+01
1.014595120000000000e+10,-8.910999999999999943e+01
1.014595140000000000e+10,-9.101000000000000512e+01
1.014595160000000000e+10,-9.237999999999999545e+01
1.014595180000000000e+10,-9.192000000000000171e+01
1.014595200000000000e+10,-9.310999999999999943e+01
1.014595220000000000e+10,-9.118000000000000682e+01
1.014595240000000000e+10,-9.192000000000000171e+01
1.014595260000000000e+10,-9.235000000000000853e+01
1.014595280000000000e+10,-9.145000000000000284e+01
1.014595300000000000e+10,-9.182999999999999829e+01
1.014595320000000000e+10,-9.145000000000000284e+01
1.014595340000000000e+10,-9.195000000000000284e+01
1.014595360000000000e+10,-9.237999999999999545e+01
1.014595380000000000e+10,-9.370000000000000284e+01
1.014595400000000000e+10,-9.112000000000000455e+01
1.014595420000000000e+10,-9.178000000000000114e+01
1.014595440000000000e+10,-9.240999999999999659e+01
1.014595460000000000e+10,-9.195000000000000284e+01
1.014595480000000000e+10,-9.251000000000000512e+01
1.014595500000000000e+10,-9.251000000000000512e+01
1.014595520000000000e+10,-9.037999999999999545e+01
1.014595540000000000e+10,-9.064000000000000057e+01
1.014595560000000000e+10,-9.151000000000000512e+01
1.014595580000000000e+10,-9.226999999999999602e+01
1.014595600000000000e+10,-9.225000000000000000e+01
1.014595620000000000e+10,-9.171000000000000796e+01
1.014595640000000000e+10,-9.253000000000000114e+01
1.014595660000000000e+10,-9.225000000000000000e+01
1.014595680000000000e+10,-9.265999999999999659e+01
1.014595700000000000e+10,-9.276000000000000512e+01
1.014595720000000000e+10,-9.301000000000000512e+01
1.014595740000000000e+10,-9.223999999999999488e+01
1.014595760000000000e+10,-9.260999999999999943e+01
1.014595780000000000e+10,-9.404000000000000625e+01
1.014595800000000000e+10,-9.335000000000000853e+01
1.014595820000000000e+10,-9.304999999999999716e+01
1.014595840000000000e+10,-9.187000000000000455e+01
1.014595860000000000e+10,-9.195000000000000284e+01
1.014595880000000000e+10,-9.164000000000000057e+01
1.014595900000000000e+10,-9.254000000000000625e+01
1.014595920000000000e+10,-9.279999999999999716e+01
1.014595940000000000e+10,-9.329000000000000625e+01
1.014595960000000000e+10,-9.356000000000000227e+01
1.014595980000000000e+10,-9.196000000000000796e+01
1.014596000000000000e+10,-9.167000000000000171e+01
1.014596020000000000e+10,-9.054000000000000625e+01
1.014596040000000000e+10,-9.098000000000000398e+01
1.014596060000000000e+10,-9.082999999999999829e+01
1.014596080000000000e+10,-9.117000000000000171e+01
1.014596100000000000e+10,-9.090999999999999659e+01
1.014596120000000000e+10,-9.118000000000000682e+01
1.014596140000000000e+10,-9.268999999999999773e+01
1.014596160000000000e+10,-9.176999999999999602e+01
1.014596180000000000e+10,-9.160000000000000853e+01
1.014596200000000000e+10,-9.196000000000000796e+01
1.014596220000000000e+10,-9.257000000000000739e+01
1.014596240000000000e+10,-9.014000000000000057e+01
1.014596260000000000e+10,-9.120000000000000284e+01
1.014596280000000000e+10,-9.126999999999999602e+01
1.014596300000000000e+10,-9.154999999999999716e+01
1.014596320000000000e+10,-9.210000000000000853e+01
1.014596340000000000e+10,-9.068999999999999773e+01
1.014596360000000000e+10,-9.015999999999999659e+01
1.014596380000000000e+10,-9.098999999999999488e+01
1.014596400000000000e+10,-9.237999999999999545e+01
1.014596420000000000e+10,-9.168000000000000682e+01
1.014596440000000000e+10,-9.032999999999999829e+01
1.014596460000000000e+10,-9.112999999999999545e+01
1.014596480000000000e+10,-9.139000000000000057e+01
1.014596500000000000e+10,-9.128000000000000114e+01
1.014596520000000000e+10,-9.093999999999999773e+01
1.014596540000000000e+10,-9.160999999999999943e+01
1.014596560000000000e+10,-9.210999999999999943e+01
1.014596580000000000e+10,-9.079999999999999716e+01
1.014596600000000000e+10,-9.132999999999999829e+01
1.014596620000000000e+10,-9.178000000000000114e+01
1.014596640000000000e+10,-9.160999999999999943e+01
1.014596660000000000e+10,-8.945000000000000284e+01
1.014596680000000000e+10,-8.976000000000000512e+01
1.014596700000000000e+10,-9.067000000000000171e+01
1.014596720000000000e+10,-9.042000000000000171e+01
1.014596740000000000e+10,-9.082999999999999829e+01
1.014596760000000000e+10,-9.225000000000000000e+01
1.014596780000000000e+10,-9.232999999999999829e+01
1.014596800000000000e+10,-9.156000000000000227e+01
1.014596820000000000e+10,-9.178000000000000114e+01
1.014596840000000000e+10,-9.176000000000000512e+01
1.014596860000000000e+10,-8.995000000000000284e+01
1.014596880000000000e+10,-8.957999999999999829e+01
1.014596900000000000e+10,-9.148999999999999488e+01
1.014596920000000000e+10,-9.073999999999999488e+01
1.014596940000000000e+10,-9.090000000000000568e+01
1.014596960000000000e+10,-8.910999999999999943e+01
1.014596980000000000e+10,-9.009000000000000341e+01
1.014597000000000000e+10,-9.040999999999999659e+01
1.014597020000000000e+10,-9.037000000000000455e+01
1.014597040000000000e+10,-9.156000000000000227e+01
1.014597060000000000e+10,-9.140999999999999659e+01
1.014597080000000000e+10,-9.051999999999999602e+01
1.014597100000000000e+10,-9.014000000000000057e+01
1.014597120000000000e+10,-8.971999999999999886e+01
1.014597140000000000e+10,-9.031000000000000227e+01
1.014597160000000000e+10,-8.876000000000000512e+01
1.014597180000000000e+10,-8.929000000000000625e+01
1.014597200000000000e+10,-9.032999999999999829e+01
1.014597220000000000e+10,-9.060999999999999943e+01
1.014597240000000000e+10,-9.017000000000000171e+01
1.014597260000000000e+10,-9.001999999999999602e+01
1.014597280000000000e+10,-8.946999999999999886e+01
1.014597300000000000e+10,-8.907999999999999829e+01
1.014597320000000000e+10,-9.015000000000000568e+01
1.014597340000000000e+10,-9.078000000000000114e+01
1.014597360000000000e+10,-9.089000000000000057e+01
1.014597380000000000e+10,-9.073000000000000398e+01
1.014597400000000000e+10,-8.954000000000000625e+01
1.014597420000000000e+10,-9.021999999999999886e+01
1.014597440000000000e+10,-8.887999999999999545e+01
1.014597460000000000e+10,-8.917000000000000171e+01
1.014597480000000000e+10,-9.071000000000000796e+01
1.014597500000000000e+10,-9.037999999999999545e+01
1.014597520000000000e+10,-8.995000000000000284e+01
1.014597540000000000e+10,-9.092000000000000171e+01
1.014597560000000000e+10,-9.050000000000000000e+01
1.014597580000000000e+10,-9.157999999999999829e+01
1.014597600000000000e+10,-9.237000000000000455e+01
1.014597620000000000e+10,-9.189000000000000057e+01
1.014597640000000000e+10,-9.104999999999999716e+01
1.014597660000000000e+10,-9.026000000000000512e+01
1.014597680000000000e+10,-8.967000000000000171e+01
1.014597700000000000e+10,-9.090999999999999659e+01
1.014597720000000000e+10,-8.987000000000000455e+01
1.014597740000000000e+10,-8.996999999999999886e+01
1.014597760000000000e+10,-8.971999999999999886e+01
1.014597780000000000e+10,-9.162999999999999545e+01
1.014597800000000000e+10,-9.117000000000000171e+01
1.014597820000000000e+10,-8.985000000000000853e+01
1.014597840000000000e+10,-8.950000000000000000e+01
1.014597860000000000e+10,-9.095000000000000284e+01
1.014597880000000000e+10,-9.026999999999999602e+01
1.014597900000000000e+10,-8.973999999999999488e+01
1.014597920000000000e+10,-8.939000000000000057e+01
1.014597940000000000e+10,-9.025000000000000000e+01
1.014597960000000000e+10,-9.071999999999999886e+01
1.014597980000000000e+10,-8.990000000000000568e+01
1.014598000000000000e+10,-9.032000000000000739e+01
1.014598020000000000e+10,-9.160999999999999943e+01
1.014598040000000000e+10,-9.054000000000000625e+01
1.014598060000000000e+10,-8.982999999999999829e+01
1.014598080000000000e+10,-8.990000000000000568e+01
1.014598100000000000e+10,-8.926999999999999602e+01
1.014598120000000000e+10,-8.975000000000000000e+01
1.014598140000000000e+10,-8.926999999999999602e+01
1.014598160000000000e+10,-8.818000000000000682e+01
1.014598180000000000e+10,-8.817000000000000171e+01
1.014598200000000000e+10,-8.860000000000000853e+01
1.014598220000000000e+10,-8.935999999999999943e+01
1.014598240000000000e+10,-8.910999999999999943e+01
1.014598260000000000e+10,-8.806000000000000227e+01
1.014598280000000000e+10,-8.896999999999999886e+01
1.014598300000000000e+10,-9.129000000000000625e+01
1.014598320000000000e+10,-9.131000000000000227e+01
1.014598340000000000e+10,-9.037999999999999545e+01
1.014598360000000000e+10,-8.960000000000000853e+01
1.014598380000000000e+10,-8.973999999999999488e+01
1.014598400000000000e+10,-8.920000000000000284e+01
1.014598420000000000e+10,-8.806000000000000227e+01
1.014598440000000000e+10,-8.843999999999999773e+01
1.014598460000000000e+10,-8.940000000000000568e+01
1.014598480000000000e+10,-8.926000000000000512e+01
1.014598500000000000e+10,-8.985999999999999943e+01
1.014598520000000000e+10,-8.962000000000000455e+01
1.014598540000000000e+10,-8.945000000000000284e+01
1.014598560000000000e+10,-8.856000000000000227e+01
1.014598580000000000e+10,-8.865000000000000568e+01
1.014598600000000000e+10,-8.828000000000000114e+01
1.014598620000000000e+10,-8.834000000000000341e+01
1.014598640000000000e+10,-8.887000000000000455e+01
1.014598660000000000e+10,-8.939000000000000057e+01
1.014598680000000000e+10,-9.048000000000000398e+01
1.014598700000000000e+10,-8.950000000000000000e+01
1.014598720000000000e+10,-8.785999999999999943e+01
1.014598740000000000e+10,-8.870000000000000284e+01
1.014598760000000000e+10,-8.948000000000000398e+01
1.014598780000000000e+10,-8.915000000000000568e+01
1.014598800000000000e+10,-8.882000000000000739e+01
1.014598820000000000e+10,-8.976000000000000512e+01
1.014598840000000000e+10,-8.889000000000000057e+01
1.014598860000000000e+10,-9.012999999999999545e+01
1.014598880000000000e+10,-8.923000000000000398e+01
1.014598900000000000e+10,-8.953000000000000114e+01
1.014598920000000000e+10,-8.965999999999999659e+01
1.014598940000000000e+10,-8.923999999999999488e+01
1.014598960000000000e+10,-8.893000000000000682e+01
1.014598980000000000e+10,-8.950000000000000000e+01
1.014599000000000000e+10,-8.917000000000000171e+01
1.014599020000000000e+10,-8.785000000000000853e+01
1.014599040000000000e+10,-8.764000000000000057e+01
1.014599060000000000e+10,-8.865999999999999659e+01
1.014599080000000000e+10,-8.912000000000000455e+01
1.014599100000000000e+10,-8.971000000000000796e+01
1.014599120000000000e+10,-8.971999999999999886e+01
1.014599140000000000e+10,-8.768999999999999773e+01
1.014599160000000000e+10,-8.632000000000000739e+01
1.014599180000000000e+10,-8.692000000000000171e+01
1.014599200000000000e+10,-8.693000000000000682e+01
1.014599220000000000e+10,-8.803000000000000114e+01
1.014599240000000000e+10,-8.685999999999999943e+01
1.014599260000000000e+10,-8.690999999999999659e+01
1.014599280000000000e+10,-8.818999999999999773e+01
