1.583950000000000000e+09,-9.585000000000000853e+01
1.583950200000000000e+09,-9.592000000000000171e+01
1.583950400000000000e+09,-9.593000000000000682e+01
1.583950600000000000e+09,-9.593000000000000682e+01
1.583950800000000000e+09,-9.589000000000000057e+01
1.583951000000000000e+09,-9.587999999999999545e+01
1.583951200000000000e+09,-9.590999999999999659e+01
1.583951400000000000e+09,-9.576999999999999602e+01
1.583951600000000000e+09,-9.585999999999999943e+01
1.583951800000000000e+09,-9.587000000000000455e+01
1.583952000000000000e+09,-9.587999999999999545e+01
1.583952200000000000e+09,-9.593000000000000682e+01
1.583952400000000000e+09,-9.590000000000000568e+01
1.583952600000000000e+09,-9.593999999999999773e+01
1.583952800000000000e+09,-9.589000000000000057e+01
1.583953000000000000e+09,-9.593000000000000682e+01
1.583953200000000000e+09,-9.585999999999999943e+01
1.583953400000000000e+09,-9.585999999999999943e+01
1.583953600000000000e+09,-9.593999999999999773e+01
1.583953800000000000e+09,-9.590000000000000568e+01
1.583954000000000000e+09,-9.585999999999999943e+01
1.583954200000000000e+09,-9.589000000000000057e+01
1.583954400000000000e+09,-9.576999999999999602e+01
1.583954600000000000e+09,-9.576000000000000512e+01
1.583954800000000000e+09,-9.582000000000000739e+01
1.583955000000000000e+09,-9.587999999999999545e+01
1.583955200000000000e+09,-9.585000000000000853e+01
1.583955400000000000e+09,-9.590999999999999659e+01
1.583955600000000000e+09,-9.585000000000000853e+01
1.583955800000000000e+09,-9.585999999999999943e+01
1.583956000000000000e+09,-9.587999999999999545e+01
1.583956200000000000e+09,-9.585999999999999943e+01
1.583956400000000000e+09,-9.585999999999999943e+01
1.583956600000000000e+09,-9.589000000000000057e+01
1.583956800000000000e+09,-9.579999999999999716e+01
1.583957000000000000e+09,-9.582000000000000739e+01
1.583957200000000000e+09,-9.585000000000000853e+01
1.583957400000000000e+09,-9.585999999999999943e+01
1.583957600000000000e+09,-9.576000000000000512e+01
1.583957800000000000e+09,-9.592000000000000171e+01
1.583958000000000000e+09,-9.587000000000000455e+01
1.583958200000000000e+09,-9.590000000000000568e+01
1.583958400000000000e+09,-9.582999999999999829e+01
1.583958600000000000e+09,-9.585000000000000853e+01
1.583958800000000000e+09,-9.590000000000000568e+01
1.583959000000000000e+09,-9.593000000000000682e+01
1.583959200000000000e+09,-9.587999999999999545e+01
1.583959400000000000e+09,-9.592000000000000171e+01
1.583959600000000000e+09,-9.578000000000000114e+01
1.583959800000000000e+09,-9.585000000000000853e+01
1.583960000000000000e+09,-9.576999999999999602e+01
1.583960200000000000e+09,-9.593999999999999773e+01
1.583960400000000000e+09,-9.593999999999999773e+01
1.583960600000000000e+09,-9.590000000000000568e+01
1.583960800000000000e+09,-9.584000000000000341e+01
1.583961000000000000e+09,-9.585999999999999943e+01
1.583961200000000000e+09,-9.589000000000000057e+01
1.583961400000000000e+09,-9.595000000000000284e+01
1.583961600000000000e+09,-9.585999999999999943e+01
1.583961800000000000e+09,-9.590000000000000568e+01
1.583962000000000000e+09,-9.578000000000000114e+01
1.583962200000000000e+09,-9.576000000000000512e+01
1.583962400000000000e+09,-9.579000000000000625e+01
1.583962600000000000e+09,-9.590000000000000568e+01
1.583962800000000000e+09,-9.589000000000000057e+01
1.583963000000000000e+09,-9.579999999999999716e+01
1.583963200000000000e+09,-9.585000000000000853e+01
1.583963400000000000e+09,-9.582999999999999829e+01
1.583963600000000000e+09,-9.587999999999999545e+01
1.583963800000000000e+09,-9.585000000000000853e+01
1.583964000000000000e+09,-9.585000000000000853e+01
1.583964200000000000e+09,-9.585000000000000853e+01
1.583964400000000000e+09,-9.579999999999999716e+01
1.583964600000000000e+09,-9.587000000000000455e+01
1.583964800000000000e+09,-9.578000000000000114e+01
1.583965000000000000e+09,-9.582999999999999829e+01
1.583965200000000000e+09,-9.590000000000000568e+01
1.583965400000000000e+09,-9.593999999999999773e+01
1.583965600000000000e+09,-9.579999999999999716e+01
1.583965800000000000e+09,-9.584000000000000341e+01
1.583966000000000000e+09,-9.592000000000000171e+01
1.583966200000000000e+09,-9.590999999999999659e+01
1.583966400000000000e+09,-9.587000000000000455e+01
1.583966600000000000e+09,-9.585999999999999943e+01
1.583966800000000000e+09,-9.576000000000000512e+01
1.583967000000000000e+09,-9.592000000000000171e+01
1.583967200000000000e+09,-9.599000000000000909e+01
1.583967400000000000e+09,-9.585000000000000853e+01
1.583967600000000000e+09,-9.582000000000000739e+01
1.583967800000000000e+09,-9.584000000000000341e+01
1.583968000000000000e+09,-9.576000000000000512e+01
1.583968200000000000e+09,-9.571999999999999886e+01
1.583968400000000000e+09,-9.581000000000000227e+01
1.583968600000000000e+09,-9.585999999999999943e+01
1.583968800000000000e+09,-9.582000000000000739e+01
1.583969000000000000e+09,-9.576999999999999602e+01
1.583969200000000000e+09,-9.589000000000000057e+01
1.583969400000000000e+09,-9.584000000000000341e+01
1.583969600000000000e+09,-9.581000000000000227e+01
1.583969800000000000e+09,-9.589000000000000057e+01
1.583970000000000000e+09,-9.590000000000000568e+01
1.583970200000000000e+09,-9.582000000000000739e+01
1.583970400000000000e+09,-9.560000000000000853e+01
1.583970600000000000e+09,-9.585000000000000853e+01
1.583970800000000000e+09,-9.568999999999999773e+01
1.583971000000000000e+09,-9.579999999999999716e+01
1.583971200000000000e+09,-9.568000000000000682e+01
1.583971400000000000e+09,-9.570000000000000284e+01
1.583971600000000000e+09,-9.568000000000000682e+01
1.583971800000000000e+09,-9.578000000000000114e+01
1.583972000000000000e+09,-9.578000000000000114e+01
1.583972200000000000e+09,-9.576000000000000512e+01
1.583972400000000000e+09,-9.567000000000000171e+01
1.583972600000000000e+09,-9.585000000000000853e+01
1.583972800000000000e+09,-9.595000000000000284e+01
1.583973000000000000e+09,-9.592000000000000171e+01
1.583973200000000000e+09,-9.589000000000000057e+01
1.583973400000000000e+09,-9.589000000000000057e+01
1.583973600000000000e+09,-9.579999999999999716e+01
1.583973800000000000e+09,-9.582999999999999829e+01
1.583974000000000000e+09,-9.568999999999999773e+01
1.583974200000000000e+09,-9.574000000000000909e+01
1.583974400000000000e+09,-9.581000000000000227e+01
1.583974600000000000e+09,-9.582999999999999829e+01
1.583974800000000000e+09,-9.585999999999999943e+01
1.583975000000000000e+09,-9.590000000000000568e+01
1.583975200000000000e+09,-9.571000000000000796e+01
1.583975400000000000e+09,-9.568999999999999773e+01
1.583975600000000000e+09,-9.571000000000000796e+01
1.583975800000000000e+09,-9.575000000000000000e+01
1.583976000000000000e+09,-9.576000000000000512e+01
1.583976200000000000e+09,-9.587000000000000455e+01
1.583976400000000000e+09,-9.573000000000000398e+01
1.583976600000000000e+09,-9.579000000000000625e+01
1.583976800000000000e+09,-9.565000000000000568e+01
1.583977000000000000e+09,-9.578000000000000114e+01
1.583977200000000000e+09,-9.576000000000000512e+01
1.583977400000000000e+09,-9.573000000000000398e+01
1.583977600000000000e+09,-9.562000000000000455e+01
1.583977800000000000e+09,-9.584000000000000341e+01
1.583978000000000000e+09,-9.568999999999999773e+01
1.583978200000000000e+09,-9.585000000000000853e+01
1.583978400000000000e+09,-9.576999999999999602e+01
1.583978600000000000e+09,-9.567000000000000171e+01
1.583978800000000000e+09,-9.576999999999999602e+01
