7.250950000000000000e+09,-9.854000000000000625e+01
7.250950200000000000e+09,-9.854999999999999716e+01
7.250950400000000000e+09,-9.846000000000000796e+01
7.250950600000000000e+09,-9.846000000000000796e+01
7.250950800000000000e+09,-9.842000000000000171e+01
7.250951000000000000e+09,-9.839000000000000057e+01
7.250951200000000000e+09,-9.849000000000000909e+01
7.250951400000000000e+09,-9.848000000000000398e+01
7.250951600000000000e+09,-9.853000000000000114e+01
7.250951800000000000e+09,-9.843000000000000682e+01
7.250952000000000000e+09,-9.835999999999999943e+01
7.250952200000000000e+09,-9.845000000000000284e+01
7.250952400000000000e+09,-9.848000000000000398e+01
7.250952600000000000e+09,-9.846000000000000796e+01
7.250952800000000000e+09,-9.846999999999999886e+01
7.250953000000000000e+09,-9.850000000000000000e+01
7.250953200000000000e+09,-9.846000000000000796e+01
7.250953400000000000e+09,-9.849000000000000909e+01
7.250953600000000000e+09,-9.835999999999999943e+01
7.250953800000000000e+09,-9.853000000000000114e+01
7.250954000000000000e+09,-9.849000000000000909e+01
7.250954200000000000e+09,-9.846000000000000796e+01
7.250954400000000000e+09,-9.850000000000000000e+01
7.250954600000000000e+09,-9.853000000000000114e+01
7.250954800000000000e+09,-9.850000000000000000e+01
7.250955000000000000e+09,-9.851000000000000512e+01
7.250955200000000000e+09,-9.850000000000000000e+01
7.250955400000000000e+09,-9.854000000000000625e+01
7.250955600000000000e+09,-9.854000000000000625e+01
7.250955800000000000e+09,-9.839000000000000057e+01
7.250956000000000000e+09,-9.835999999999999943e+01
7.250956200000000000e+09,-9.848000000000000398e+01
7.250956400000000000e+09,-9.845000000000000284e+01
7.250956600000000000e+09,-9.845000000000000284e+01
7.250956800000000000e+09,-9.837999999999999545e+01
7.250957000000000000e+09,-9.831000000000000227e+01
7.250957200000000000e+09,-9.845000000000000284e+01
7.250957400000000000e+09,-9.848000000000000398e+01
7.250957600000000000e+09,-9.835999999999999943e+01
7.250957800000000000e+09,-9.850000000000000000e+01
7.250958000000000000e+09,-9.846000000000000796e+01
7.250958200000000000e+09,-9.840000000000000568e+01
7.250958400000000000e+09,-9.849000000000000909e+01
7.250958600000000000e+09,-9.851999999999999602e+01
7.250958800000000000e+09,-9.842000000000000171e+01
7.250959000000000000e+09,-9.849000000000000909e+01
7.250959200000000000e+09,-9.845000000000000284e+01
7.250959400000000000e+09,-9.843000000000000682e+01
7.250959600000000000e+09,-9.835000000000000853e+01
7.250959800000000000e+09,-9.848000000000000398e+01
7.250960000000000000e+09,-9.845000000000000284e+01
7.250960200000000000e+09,-9.854000000000000625e+01
7.250960400000000000e+09,-9.843999999999999773e+01
7.250960600000000000e+09,-9.843000000000000682e+01
7.250960800000000000e+09,-9.843999999999999773e+01
7.250961000000000000e+09,-9.854000000000000625e+01
7.250961200000000000e+09,-9.848000000000000398e+01
7.250961400000000000e+09,-9.843000000000000682e+01
7.250961600000000000e+09,-9.829999999999999716e+01
7.250961800000000000e+09,-9.837000000000000455e+01
7.250962000000000000e+09,-9.843000000000000682e+01
7.250962200000000000e+09,-9.845000000000000284e+01
7.250962400000000000e+09,-9.851999999999999602e+01
7.250962600000000000e+09,-9.842000000000000171e+01
7.250962800000000000e+09,-9.839000000000000057e+01
7.250963000000000000e+09,-9.848000000000000398e+01
7.250963200000000000e+09,-9.851000000000000512e+01
7.250963400000000000e+09,-9.851000000000000512e+01
7.250963600000000000e+09,-9.849000000000000909e+01
7.250963800000000000e+09,-9.846000000000000796e+01
7.250964000000000000e+09,-9.840000000000000568e+01
7.250964200000000000e+09,-9.840000000000000568e+01
7.250964400000000000e+09,-9.848000000000000398e+01
7.250964600000000000e+09,-9.840999999999999659e+01
7.250964800000000000e+09,-9.842000000000000171e+01
7.250965000000000000e+09,-9.837999999999999545e+01
7.250965200000000000e+09,-9.832999999999999829e+01
7.250965400000000000e+09,-9.848000000000000398e+01
7.250965600000000000e+09,-9.843000000000000682e+01
7.250965800000000000e+09,-9.846999999999999886e+01
7.250966000000000000e+09,-9.848000000000000398e+01
7.250966200000000000e+09,-9.835000000000000853e+01
7.250966400000000000e+09,-9.835000000000000853e+01
7.250966600000000000e+09,-9.843000000000000682e+01
7.250966800000000000e+09,-9.837999999999999545e+01
7.250967000000000000e+09,-9.842000000000000171e+01
7.250967200000000000e+09,-9.846999999999999886e+01
7.250967400000000000e+09,-9.843999999999999773e+01
7.250967600000000000e+09,-9.849000000000000909e+01
7.250967800000000000e+09,-9.846000000000000796e+01
7.250968000000000000e+09,-9.848000000000000398e+01
7.250968200000000000e+09,-9.834000000000000341e+01
7.250968400000000000e+09,-9.837999999999999545e+01
7.250968600000000000e+09,-9.849000000000000909e+01
7.250968800000000000e+09,-9.851000000000000512e+01
7.250969000000000000e+09,-9.845000000000000284e+01
7.250969200000000000e+09,-9.846000000000000796e+01
7.250969400000000000e+09,-9.849000000000000909e+01
7.250969600000000000e+09,-9.835999999999999943e+01
7.250969800000000000e+09,-9.845000000000000284e+01
7.250970000000000000e+09,-9.846000000000000796e+01
7.250970200000000000e+09,-9.831000000000000227e+01
7.250970400000000000e+09,-9.840999999999999659e+01
7.250970600000000000e+09,-9.849000000000000909e+01
7.250970800000000000e+09,-9.835000000000000853e+01
7.250971000000000000e+09,-9.840000000000000568e+01
7.250971200000000000e+09,-9.849000000000000909e+01
7.250971400000000000e+09,-9.848000000000000398e+01
7.250971600000000000e+09,-9.845000000000000284e+01
7.250971800000000000e+09,-9.849000000000000909e+01
7.250972000000000000e+09,-9.850000000000000000e+01
7.250972200000000000e+09,-9.835999999999999943e+01
7.250972400000000000e+09,-9.835999999999999943e+01
7.250972600000000000e+09,-9.831000000000000227e+01
7.250972800000000000e+09,-9.840000000000000568e+01
7.250973000000000000e+09,-9.848000000000000398e+01
7.250973200000000000e+09,-9.829000000000000625e+01
7.250973400000000000e+09,-9.843000000000000682e+01
7.250973600000000000e+09,-9.840000000000000568e+01
7.250973800000000000e+09,-9.850000000000000000e+01
7.250974000000000000e+09,-9.843000000000000682e+01
7.250974200000000000e+09,-9.835000000000000853e+01
7.250974400000000000e+09,-9.848000000000000398e+01
7.250974600000000000e+09,-9.840999999999999659e+01
7.250974800000000000e+09,-9.845000000000000284e+01
7.250975000000000000e+09,-9.837999999999999545e+01
7.250975200000000000e+09,-9.845000000000000284e+01
7.250975400000000000e+09,-9.835999999999999943e+01
7.250975600000000000e+09,-9.835000000000000853e+01
7.250975800000000000e+09,-9.829999999999999716e+01
7.250976000000000000e+09,-9.837000000000000455e+01
7.250976200000000000e+09,-9.826999999999999602e+01
7.250976400000000000e+09,-9.828000000000000114e+01
7.250976600000000000e+09,-9.840000000000000568e+01
7.250976800000000000e+09,-9.845000000000000284e+01
7.250977000000000000e+09,-9.842000000000000171e+01
7.250977200000000000e+09,-9.837000000000000455e+01
7.250977400000000000e+09,-9.837999999999999545e+01
7.250977600000000000e+09,-9.835999999999999943e+01
7.250977800000000000e+09,-9.840000000000000568e+01
7.250978000000000000e+09,-9.835999999999999943e+01
7.250978200000000000e+09,-9.832999999999999829e+01
7.250978400000000000e+09,-9.820000000000000284e+01
7.250978600000000000e+09,-9.835999999999999943e+01
7.250978800000000000e+09,-9.840000000000000568e+01
7.250979000000000000e+09,-9.835999999999999943e+01
7.250979200000000000e+09,-9.845000000000000284e+01
7.250979400000000000e+09,-9.845000000000000284e+01
7.250979600000000000e+09,-9.821999999999999886e+01
7.250979800000000000e+09,-9.826999999999999602e+01
7.250980000000000000e+09,-9.832000000000000739e+01
7.250980200000000000e+09,-9.831000000000000227e+01
7.250980400000000000e+09,-9.840000000000000568e+01
7.250980600000000000e+09,-9.835999999999999943e+01
7.250980800000000000e+09,-9.848000000000000398e+01
7.250981000000000000e+09,-9.834000000000000341e+01
7.250981200000000000e+09,-9.829000000000000625e+01
7.250981400000000000e+09,-9.831000000000000227e+01
7.250981600000000000e+09,-9.850000000000000000e+01
7.250981800000000000e+09,-9.837000000000000455e+01
7.250982000000000000e+09,-9.840999999999999659e+01
7.250982200000000000e+09,-9.846000000000000796e+01
7.250982400000000000e+09,-9.842000000000000171e+01
7.250982600000000000e+09,-9.843000000000000682e+01
7.250982800000000000e+09,-9.832000000000000739e+01
7.250983000000000000e+09,-9.845000000000000284e+01
7.250983200000000000e+09,-9.849000000000000909e+01
7.250983400000000000e+09,-9.840000000000000568e+01
7.250983600000000000e+09,-9.828000000000000114e+01
7.250983800000000000e+09,-9.835000000000000853e+01
7.250984000000000000e+09,-9.839000000000000057e+01
7.250984200000000000e+09,-9.845000000000000284e+01
7.250984400000000000e+09,-9.837999999999999545e+01
7.250984600000000000e+09,-9.829999999999999716e+01
7.250984800000000000e+09,-9.832000000000000739e+01
7.250985000000000000e+09,-9.849000000000000909e+01
7.250985200000000000e+09,-9.828000000000000114e+01
7.250985400000000000e+09,-9.840000000000000568e+01
7.250985600000000000e+09,-9.839000000000000057e+01
7.250985800000000000e+09,-9.851999999999999602e+01
7.250986000000000000e+09,-9.842000000000000171e+01
7.250986200000000000e+09,-9.825000000000000000e+01
7.250986400000000000e+09,-9.840999999999999659e+01
7.250986600000000000e+09,-9.849000000000000909e+01
7.250986800000000000e+09,-9.835999999999999943e+01
7.250987000000000000e+09,-9.848000000000000398e+01
7.250987200000000000e+09,-9.837999999999999545e+01
7.250987400000000000e+09,-9.843000000000000682e+01
7.250987600000000000e+09,-9.843000000000000682e+01
7.250987800000000000e+09,-9.837999999999999545e+01
7.250988000000000000e+09,-9.835999999999999943e+01
7.250988200000000000e+09,-9.837999999999999545e+01
7.250988400000000000e+09,-9.845000000000000284e+01
7.250988600000000000e+09,-9.849000000000000909e+01
7.250988800000000000e+09,-9.835999999999999943e+01
7.250989000000000000e+09,-9.823000000000000398e+01
7.250989200000000000e+09,-9.825000000000000000e+01
7.250989400000000000e+09,-9.810999999999999943e+01
7.250989600000000000e+09,-9.828000000000000114e+01
7.250989800000000000e+09,-9.818999999999999773e+01
7.250990000000000000e+09,-9.832999999999999829e+01
7.250990200000000000e+09,-9.837999999999999545e+01
7.250990400000000000e+09,-9.826999999999999602e+01
7.250990600000000000e+09,-9.834000000000000341e+01
7.250990800000000000e+09,-9.835999999999999943e+01
7.250991000000000000e+09,-9.818999999999999773e+01
7.250991200000000000e+09,-9.831000000000000227e+01
7.250991400000000000e+09,-9.835000000000000853e+01
7.250991600000000000e+09,-9.835999999999999943e+01
7.250991800000000000e+09,-9.826000000000000512e+01
7.250992000000000000e+09,-9.826999999999999602e+01
7.250992200000000000e+09,-9.825000000000000000e+01
7.250992400000000000e+09,-9.825000000000000000e+01
7.250992600000000000e+09,-9.821999999999999886e+01
7.250992800000000000e+09,-9.829999999999999716e+01
7.250993000000000000e+09,-9.842000000000000171e+01
7.250993200000000000e+09,-9.835999999999999943e+01
7.250993400000000000e+09,-9.843000000000000682e+01
7.250993600000000000e+09,-9.831000000000000227e+01
7.250993800000000000e+09,-9.840999999999999659e+01
7.250994000000000000e+09,-9.840000000000000568e+01
7.250994200000000000e+09,-9.818999999999999773e+01
7.250994400000000000e+09,-9.821999999999999886e+01
7.250994600000000000e+09,-9.818000000000000682e+01
7.250994800000000000e+09,-9.837000000000000455e+01
7.250995000000000000e+09,-9.818000000000000682e+01
7.250995200000000000e+09,-9.826999999999999602e+01
