3.443950000000000000e+09,-9.720000000000000284e+01
3.443950200000000000e+09,-9.684000000000000341e+01
3.443950400000000000e+09,-9.646999999999999886e+01
3.443950600000000000e+09,-9.709000000000000341e+01
3.443950800000000000e+09,-9.670000000000000284e+01
3.443951000000000000e+09,-9.657000000000000739e+01
3.443951200000000000e+09,-9.706000000000000227e+01
3.443951400000000000e+09,-9.682999999999999829e+01
3.443951600000000000e+09,-9.624000000000000909e+01
3.443951800000000000e+09,-9.675000000000000000e+01
3.443952000000000000e+09,-9.709000000000000341e+01
3.443952200000000000e+09,-9.670000000000000284e+01
3.443952400000000000e+09,-9.701000000000000512e+01
3.443952600000000000e+09,-9.712999999999999545e+01
3.443952800000000000e+09,-9.725000000000000000e+01
3.443953000000000000e+09,-9.715000000000000568e+01
3.443953200000000000e+09,-9.706000000000000227e+01
3.443953400000000000e+09,-9.667000000000000171e+01
3.443953600000000000e+09,-9.729000000000000625e+01
3.443953800000000000e+09,-9.749000000000000909e+01
3.443954000000000000e+09,-9.709000000000000341e+01
3.443954200000000000e+09,-9.695000000000000284e+01
3.443954400000000000e+09,-9.715000000000000568e+01
3.443954600000000000e+09,-9.687999999999999545e+01
3.443954800000000000e+09,-9.651000000000000512e+01
3.443955000000000000e+09,-9.656000000000000227e+01
3.443955200000000000e+09,-9.640999999999999659e+01
3.443955400000000000e+09,-9.707999999999999829e+01
3.443955600000000000e+09,-9.728000000000000114e+01
3.443955800000000000e+09,-9.679000000000000625e+01
3.443956000000000000e+09,-9.651000000000000512e+01
3.443956200000000000e+09,-9.649000000000000909e+01
3.443956400000000000e+09,-9.607000000000000739e+01
3.443956600000000000e+09,-9.604000000000000625e+01
3.443956800000000000e+09,-9.704000000000000625e+01
3.443957000000000000e+09,-9.704000000000000625e+01
3.443957200000000000e+09,-9.699000000000000909e+01
3.443957400000000000e+09,-9.656000000000000227e+01
3.443957600000000000e+09,-9.654999999999999716e+01
3.443957800000000000e+09,-9.646999999999999886e+01
3.443958000000000000e+09,-9.695000000000000284e+01
3.443958200000000000e+09,-9.643999999999999773e+01
3.443958400000000000e+09,-9.640999999999999659e+01
3.443958600000000000e+09,-9.640000000000000568e+01
3.443958800000000000e+09,-9.603000000000000114e+01
3.443959000000000000e+09,-9.632999999999999829e+01
3.443959200000000000e+09,-9.649000000000000909e+01
3.443959400000000000e+09,-9.651999999999999602e+01
3.443959600000000000e+09,-9.668999999999999773e+01
3.443959800000000000e+09,-9.696999999999999886e+01
3.443960000000000000e+09,-9.676000000000000512e+01
3.443960200000000000e+09,-9.635999999999999943e+01
3.443960400000000000e+09,-9.664000000000000057e+01
3.443960600000000000e+09,-9.576999999999999602e+01
3.443960800000000000e+09,-9.584000000000000341e+01
3.443961000000000000e+09,-9.729999999999999716e+01
3.443961200000000000e+09,-9.692000000000000171e+01
3.443961400000000000e+09,-9.695000000000000284e+01
3.443961600000000000e+09,-9.635999999999999943e+01
3.443961800000000000e+09,-9.610999999999999943e+01
3.443962000000000000e+09,-9.571000000000000796e+01
3.443962200000000000e+09,-9.643000000000000682e+01
3.443962400000000000e+09,-9.689000000000000057e+01
3.443962600000000000e+09,-9.700000000000000000e+01
3.443962800000000000e+09,-9.696000000000000796e+01
3.443963000000000000e+09,-9.701999999999999602e+01
3.443963200000000000e+09,-9.668999999999999773e+01
3.443963400000000000e+09,-9.675000000000000000e+01
3.443963600000000000e+09,-9.701999999999999602e+01
3.443963800000000000e+09,-9.650000000000000000e+01
3.443964000000000000e+09,-9.628000000000000114e+01
3.443964200000000000e+09,-9.673000000000000398e+01
3.443964400000000000e+09,-9.615999999999999659e+01
3.443964600000000000e+09,-9.578000000000000114e+01
3.443964800000000000e+09,-9.575000000000000000e+01
3.443965000000000000e+09,-9.660000000000000853e+01
3.443965200000000000e+09,-9.665999999999999659e+01
3.443965400000000000e+09,-9.581000000000000227e+01
3.443965600000000000e+09,-9.540999999999999659e+01
3.443965800000000000e+09,-9.584000000000000341e+01
3.443966000000000000e+09,-9.593000000000000682e+01
3.443966200000000000e+09,-9.648000000000000398e+01
3.443966400000000000e+09,-9.582999999999999829e+01
3.443966600000000000e+09,-9.596000000000000796e+01
3.443966800000000000e+09,-9.532999999999999829e+01
3.443967000000000000e+09,-9.548999999999999488e+01
3.443967200000000000e+09,-9.531000000000000227e+01
3.443967400000000000e+09,-9.684000000000000341e+01
3.443967600000000000e+09,-9.673000000000000398e+01
3.443967800000000000e+09,-9.687999999999999545e+01
3.443968000000000000e+09,-9.651000000000000512e+01
3.443968200000000000e+09,-9.615999999999999659e+01
3.443968400000000000e+09,-9.548000000000000398e+01
3.443968600000000000e+09,-9.534000000000000341e+01
3.443968800000000000e+09,-9.601999999999999602e+01
3.443969000000000000e+09,-9.635999999999999943e+01
3.443969200000000000e+09,-9.590000000000000568e+01
3.443969400000000000e+09,-9.542000000000000171e+01
3.443969600000000000e+09,-9.570000000000000284e+01
3.443969800000000000e+09,-9.485000000000000853e+01
3.443970000000000000e+09,-9.448999999999999488e+01
3.443970200000000000e+09,-9.574000000000000909e+01
3.443970400000000000e+09,-9.590999999999999659e+01
3.443970600000000000e+09,-9.537999999999999545e+01
3.443970800000000000e+09,-9.535999999999999943e+01
3.443971000000000000e+09,-9.662000000000000455e+01
3.443971200000000000e+09,-9.643999999999999773e+01
3.443971400000000000e+09,-9.526000000000000512e+01
3.443971600000000000e+09,-9.506000000000000227e+01
3.443971800000000000e+09,-9.607999999999999829e+01
3.443972000000000000e+09,-9.546000000000000796e+01
3.443972200000000000e+09,-9.496999999999999886e+01
3.443972400000000000e+09,-9.482999999999999829e+01
3.443972600000000000e+09,-9.523999999999999488e+01
3.443972800000000000e+09,-9.537999999999999545e+01
3.443973000000000000e+09,-9.587999999999999545e+01
3.443973200000000000e+09,-9.653000000000000114e+01
3.443973400000000000e+09,-9.548000000000000398e+01
3.443973600000000000e+09,-9.523999999999999488e+01
3.443973800000000000e+09,-9.496999999999999886e+01
3.443974000000000000e+09,-9.610000000000000853e+01
3.443974200000000000e+09,-9.554000000000000625e+01
3.443974400000000000e+09,-9.482999999999999829e+01
3.443974600000000000e+09,-9.554000000000000625e+01
3.443974800000000000e+09,-9.587999999999999545e+01
3.443975000000000000e+09,-9.554999999999999716e+01
3.443975200000000000e+09,-9.629000000000000625e+01
3.443975400000000000e+09,-9.514000000000000057e+01
3.443975600000000000e+09,-9.479000000000000625e+01
3.443975800000000000e+09,-9.393000000000000682e+01
3.443976000000000000e+09,-9.478000000000000114e+01
3.443976200000000000e+09,-9.535999999999999943e+01
3.443976400000000000e+09,-9.501999999999999602e+01
3.443976600000000000e+09,-9.448000000000000398e+01
3.443976800000000000e+09,-9.440999999999999659e+01
3.443977000000000000e+09,-9.543999999999999773e+01
3.443977200000000000e+09,-9.640000000000000568e+01
3.443977400000000000e+09,-9.601999999999999602e+01
3.443977600000000000e+09,-9.567000000000000171e+01
3.443977800000000000e+09,-9.571999999999999886e+01
3.443978000000000000e+09,-9.579000000000000625e+01
3.443978200000000000e+09,-9.579999999999999716e+01
3.443978400000000000e+09,-9.478000000000000114e+01
3.443978600000000000e+09,-9.482000000000000739e+01
3.443978800000000000e+09,-9.423000000000000398e+01
3.443979000000000000e+09,-9.382999999999999829e+01
3.443979200000000000e+09,-9.490999999999999659e+01
3.443979400000000000e+09,-9.553000000000000114e+01
3.443979600000000000e+09,-9.451999999999999602e+01
3.443979800000000000e+09,-9.420000000000000284e+01
3.443980000000000000e+09,-9.393999999999999773e+01
3.443980200000000000e+09,-9.525000000000000000e+01
3.443980400000000000e+09,-9.574000000000000909e+01
3.443980600000000000e+09,-9.496000000000000796e+01
3.443980800000000000e+09,-9.525000000000000000e+01
3.443981000000000000e+09,-9.506000000000000227e+01
3.443981200000000000e+09,-9.485000000000000853e+01
3.443981400000000000e+09,-9.428000000000000114e+01
3.443981600000000000e+09,-9.535000000000000853e+01
3.443981800000000000e+09,-9.501999999999999602e+01
3.443982000000000000e+09,-9.509000000000000341e+01
3.443982200000000000e+09,-9.365999999999999659e+01
3.443982400000000000e+09,-9.495000000000000284e+01
3.443982600000000000e+09,-9.485000000000000853e+01
3.443982800000000000e+09,-9.432000000000000739e+01
3.443983000000000000e+09,-9.410999999999999943e+01
3.443983200000000000e+09,-9.443999999999999773e+01
3.443983400000000000e+09,-9.420000000000000284e+01
3.443983600000000000e+09,-9.440000000000000568e+01
3.443983800000000000e+09,-9.439000000000000057e+01
3.443984000000000000e+09,-9.492000000000000171e+01
3.443984200000000000e+09,-9.401999999999999602e+01
3.443984400000000000e+09,-9.356000000000000227e+01
3.443984600000000000e+09,-9.357999999999999829e+01
3.443984800000000000e+09,-9.462000000000000455e+01
3.443985000000000000e+09,-9.396999999999999886e+01
3.443985200000000000e+09,-9.260000000000000853e+01
3.443985400000000000e+09,-9.221000000000000796e+01
3.443985600000000000e+09,-9.307999999999999829e+01
3.443985800000000000e+09,-9.201999999999999602e+01
3.443986000000000000e+09,-9.256000000000000227e+01
3.443986200000000000e+09,-9.443999999999999773e+01
3.443986400000000000e+09,-9.382000000000000739e+01
3.443986600000000000e+09,-9.135999999999999943e+01
3.443986800000000000e+09,-9.154999999999999716e+01
3.443987000000000000e+09,-9.279000000000000625e+01
3.443987200000000000e+09,-9.246000000000000796e+01
3.443987400000000000e+09,-9.234000000000000341e+01
3.443987600000000000e+09,-9.251999999999999602e+01
3.443987800000000000e+09,-9.210999999999999943e+01
3.443988000000000000e+09,-9.251000000000000512e+01
3.443988200000000000e+09,-9.282999999999999829e+01
3.443988400000000000e+09,-9.360999999999999943e+01
3.443988600000000000e+09,-9.423000000000000398e+01
3.443988800000000000e+09,-9.295000000000000284e+01
3.443989000000000000e+09,-9.185999999999999943e+01
3.443989200000000000e+09,-9.195000000000000284e+01
3.443989400000000000e+09,-9.329000000000000625e+01
3.443989600000000000e+09,-9.260999999999999943e+01
3.443989800000000000e+09,-9.126999999999999602e+01
3.443990000000000000e+09,-9.087999999999999545e+01
3.443990200000000000e+09,-9.084000000000000341e+01
3.443990400000000000e+09,-9.103000000000000114e+01
3.443990600000000000e+09,-9.096999999999999886e+01
3.443990800000000000e+09,-9.101999999999999602e+01
3.443991000000000000e+09,-9.178000000000000114e+01
3.443991200000000000e+09,-9.190000000000000568e+01
3.443991400000000000e+09,-9.040000000000000568e+01
3.443991600000000000e+09,-9.151000000000000512e+01
3.443991800000000000e+09,-9.075000000000000000e+01
3.443992000000000000e+09,-9.089000000000000057e+01
3.443992200000000000e+09,-9.090999999999999659e+01
3.443992400000000000e+09,-9.106000000000000227e+01
3.443992600000000000e+09,-9.043999999999999773e+01
3.443992800000000000e+09,-9.007999999999999829e+01
3.443993000000000000e+09,-8.996000000000000796e+01
3.443993200000000000e+09,-8.885000000000000853e+01
3.443993400000000000e+09,-8.821999999999999886e+01
3.443993600000000000e+09,-8.779000000000000625e+01
3.443993800000000000e+09,-8.810000000000000853e+01
3.443994000000000000e+09,-8.890000000000000568e+01
3.443994200000000000e+09,-8.807000000000000739e+01
3.443994400000000000e+09,-8.837999999999999545e+01
3.443994600000000000e+09,-8.762999999999999545e+01
3.443994800000000000e+09,-8.840999999999999659e+01
3.443995000000000000e+09,-8.675000000000000000e+01
3.443995200000000000e+09,-8.643999999999999773e+01
3.443995400000000000e+09,-8.607999999999999829e+01
3.443995600000000000e+09,-8.573999999999999488e+01
3.443995800000000000e+09,-8.598000000000000398e+01
3.443996000000000000e+09,-8.323999999999999488e+01
3.443996200000000000e+09,-8.301000000000000512e+01
3.443996400000000000e+09,-8.417000000000000171e+01
3.443996600000000000e+09,-8.390000000000000568e+01
3.443996800000000000e+09,-8.418999999999999773e+01
3.443997000000000000e+09,-8.265999999999999659e+01
3.443997200000000000e+09,-8.104000000000000625e+01
3.443997400000000000e+09,-8.081000000000000227e+01
3.443997600000000000e+09,-7.893999999999999773e+01
3.443997800000000000e+09,-7.840999999999999659e+01
3.443998000000000000e+09,-7.712000000000000455e+01
3.443998200000000000e+09,-7.584000000000000341e+01
3.443998400000000000e+09,-7.439000000000000057e+01
3.443998600000000000e+09,-7.287999999999999545e+01
3.443998800000000000e+09,-7.115000000000000568e+01
3.443999000000000000e+09,-6.934000000000000341e+01
3.443999200000000000e+09,-6.757999999999999829e+01
3.443999400000000000e+09,-6.562999999999999545e+01
3.443999600000000000e+09,-6.349000000000000199e+01
3.443999800000000000e+09,-6.148000000000000398e+01
3.444000000000000000e+09,-5.931000000000000227e+01
3.444000200000000000e+09,-5.692000000000000171e+01
3.444000400000000000e+09,-5.460000000000000142e+01
3.444000600000000000e+09,-5.210000000000000142e+01
3.444000800000000000e+09,-4.921999999999999886e+01
3.444001000000000000e+09,-4.639000000000000057e+01
3.444001200000000000e+09,-4.348000000000000398e+01
3.444001400000000000e+09,-4.050000000000000000e+01
3.444001600000000000e+09,-3.745000000000000284e+01
3.444001800000000000e+09,-3.438000000000000256e+01
3.444002000000000000e+09,-3.121000000000000085e+01
3.444002200000000000e+09,-2.810000000000000142e+01
3.444002400000000000e+09,-2.508000000000000185e+01
3.444002600000000000e+09,-2.230000000000000071e+01
3.444002800000000000e+09,-1.987000000000000099e+01
3.444003000000000000e+09,-1.810000000000000142e+01
3.444003200000000000e+09,-1.708000000000000185e+01
3.444003400000000000e+09,-1.676999999999999957e+01
3.444003600000000000e+09,-1.660999999999999943e+01
3.444003800000000000e+09,-1.735999999999999943e+01
3.444004000000000000e+09,-1.867000000000000171e+01
3.444004200000000000e+09,-2.026000000000000156e+01
3.444004400000000000e+09,-2.248000000000000043e+01
3.444004600000000000e+09,-2.524000000000000199e+01
3.444004800000000000e+09,-2.826999999999999957e+01
3.444005000000000000e+09,-3.142999999999999972e+01
3.444005200000000000e+09,-3.453999999999999915e+01
3.444005400000000000e+09,-3.763000000000000256e+01
3.444005600000000000e+09,-4.088000000000000256e+01
3.444005800000000000e+09,-4.396000000000000085e+01
3.444006000000000000e+09,-4.689000000000000057e+01
3.444006200000000000e+09,-4.985999999999999943e+01
3.444006400000000000e+09,-5.256000000000000227e+01
3.444006600000000000e+09,-5.510000000000000142e+01
3.444006800000000000e+09,-5.735000000000000142e+01
3.444007000000000000e+09,-5.978000000000000114e+01
3.444007200000000000e+09,-6.185000000000000142e+01
3.444007400000000000e+09,-6.396000000000000085e+01
3.444007600000000000e+09,-6.604999999999999716e+01
3.444007800000000000e+09,-6.796000000000000796e+01
3.444008000000000000e+09,-6.965999999999999659e+01
3.444008200000000000e+09,-7.137999999999999545e+01
3.444008400000000000e+09,-7.303000000000000114e+01
3.444008600000000000e+09,-7.460000000000000853e+01
3.444008800000000000e+09,-7.601000000000000512e+01
3.444009000000000000e+09,-7.693999999999999773e+01
3.444009200000000000e+09,-7.835000000000000853e+01
3.444009400000000000e+09,-7.978000000000000114e+01
3.444009600000000000e+09,-8.065000000000000568e+01
3.444009800000000000e+09,-8.104999999999999716e+01
3.444010000000000000e+09,-8.251000000000000512e+01
3.444010200000000000e+09,-8.353000000000000114e+01
3.444010400000000000e+09,-8.450000000000000000e+01
3.444010600000000000e+09,-8.537999999999999545e+01
3.444010800000000000e+09,-8.490999999999999659e+01
3.444011000000000000e+09,-8.554999999999999716e+01
3.444011200000000000e+09,-8.479999999999999716e+01
3.444011400000000000e+09,-8.557000000000000739e+01
3.444011600000000000e+09,-8.568000000000000682e+01
3.444011800000000000e+09,-8.606000000000000227e+01
3.444012000000000000e+09,-8.646000000000000796e+01
3.444012200000000000e+09,-8.795000000000000284e+01
3.444012400000000000e+09,-8.846999999999999886e+01
3.444012600000000000e+09,-8.860999999999999943e+01
3.444012800000000000e+09,-8.946000000000000796e+01
3.444013000000000000e+09,-9.028000000000000114e+01
3.444013200000000000e+09,-8.973999999999999488e+01
3.444013400000000000e+09,-9.007000000000000739e+01
3.444013600000000000e+09,-9.095000000000000284e+01
3.444013800000000000e+09,-9.120000000000000284e+01
3.444014000000000000e+09,-9.071999999999999886e+01
3.444014200000000000e+09,-9.153000000000000114e+01
3.444014400000000000e+09,-8.982000000000000739e+01
3.444014600000000000e+09,-9.043999999999999773e+01
3.444014800000000000e+09,-9.187999999999999545e+01
3.444015000000000000e+09,-9.057000000000000739e+01
3.444015200000000000e+09,-9.096999999999999886e+01
3.444015400000000000e+09,-9.115000000000000568e+01
3.444015600000000000e+09,-9.078000000000000114e+01
3.444015800000000000e+09,-9.201000000000000512e+01
3.444016000000000000e+09,-9.175000000000000000e+01
3.444016200000000000e+09,-9.229000000000000625e+01
3.444016400000000000e+09,-9.232999999999999829e+01
3.444016600000000000e+09,-9.337999999999999545e+01
3.444016800000000000e+09,-9.400000000000000000e+01
3.444017000000000000e+09,-9.393999999999999773e+01
3.444017200000000000e+09,-9.434000000000000341e+01
3.444017400000000000e+09,-9.426000000000000512e+01
3.444017600000000000e+09,-9.351999999999999602e+01
3.444017800000000000e+09,-9.304999999999999716e+01
3.444018000000000000e+09,-9.325000000000000000e+01
3.444018200000000000e+09,-9.362999999999999545e+01
3.444018400000000000e+09,-9.384000000000000341e+01
3.444018600000000000e+09,-9.521999999999999886e+01
3.444018800000000000e+09,-9.376000000000000512e+01
3.444019000000000000e+09,-9.196999999999999886e+01
3.444019200000000000e+09,-9.220000000000000284e+01
3.444019400000000000e+09,-9.400000000000000000e+01
3.444019600000000000e+09,-9.343999999999999773e+01
3.444019800000000000e+09,-9.320000000000000284e+01
3.444020000000000000e+09,-9.370000000000000284e+01
3.444020200000000000e+09,-9.359000000000000341e+01
3.444020400000000000e+09,-9.420000000000000284e+01
3.444020600000000000e+09,-9.376999999999999602e+01
3.444020800000000000e+09,-9.357000000000000739e+01
3.444021000000000000e+09,-9.360000000000000853e+01
3.444021200000000000e+09,-9.451999999999999602e+01
3.444021400000000000e+09,-9.373999999999999488e+01
3.444021600000000000e+09,-9.375000000000000000e+01
3.444021800000000000e+09,-9.387000000000000455e+01
3.444022000000000000e+09,-9.390000000000000568e+01
3.444022200000000000e+09,-9.368999999999999773e+01
3.444022400000000000e+09,-9.329000000000000625e+01
3.444022600000000000e+09,-9.354999999999999716e+01
3.444022800000000000e+09,-9.332999999999999829e+01
3.444023000000000000e+09,-9.364000000000000057e+01
3.444023200000000000e+09,-9.448999999999999488e+01
3.444023400000000000e+09,-9.431000000000000227e+01
3.444023600000000000e+09,-9.470000000000000284e+01
3.444023800000000000e+09,-9.340999999999999659e+01
3.444024000000000000e+09,-9.359000000000000341e+01
3.444024200000000000e+09,-9.523000000000000398e+01
3.444024400000000000e+09,-9.565999999999999659e+01
3.444024600000000000e+09,-9.479000000000000625e+01
3.444024800000000000e+09,-9.546999999999999886e+01
3.444025000000000000e+09,-9.379000000000000625e+01
3.444025200000000000e+09,-9.476000000000000512e+01
3.444025400000000000e+09,-9.528000000000000114e+01
3.444025600000000000e+09,-9.515999999999999659e+01
3.444025800000000000e+09,-9.526999999999999602e+01
3.444026000000000000e+09,-9.512000000000000455e+01
3.444026200000000000e+09,-9.581000000000000227e+01
3.444026400000000000e+09,-9.557999999999999829e+01
3.444026600000000000e+09,-9.571999999999999886e+01
3.444026800000000000e+09,-9.479000000000000625e+01
3.444027000000000000e+09,-9.437000000000000455e+01
3.444027200000000000e+09,-9.471999999999999886e+01
3.444027400000000000e+09,-9.484000000000000341e+01
3.444027600000000000e+09,-9.496000000000000796e+01
3.444027800000000000e+09,-9.532999999999999829e+01
3.444028000000000000e+09,-9.518000000000000682e+01
3.444028200000000000e+09,-9.501999999999999602e+01
3.444028400000000000e+09,-9.506000000000000227e+01
3.444028600000000000e+09,-9.553000000000000114e+01
3.444028800000000000e+09,-9.573000000000000398e+01
3.444029000000000000e+09,-9.553000000000000114e+01
3.444029200000000000e+09,-9.595000000000000284e+01
3.444029400000000000e+09,-9.532999999999999829e+01
3.444029600000000000e+09,-9.506000000000000227e+01
3.444029800000000000e+09,-9.445000000000000284e+01
3.444030000000000000e+09,-9.467000000000000171e+01
3.444030200000000000e+09,-9.446999999999999886e+01
3.444030400000000000e+09,-9.454999999999999716e+01
3.444030600000000000e+09,-9.470000000000000284e+01
3.444030800000000000e+09,-9.556000000000000227e+01
3.444031000000000000e+09,-9.579000000000000625e+01
3.444031200000000000e+09,-9.539000000000000057e+01
3.444031400000000000e+09,-9.529999999999999716e+01
3.444031600000000000e+09,-9.593999999999999773e+01
3.444031800000000000e+09,-9.553000000000000114e+01
3.444032000000000000e+09,-9.520000000000000284e+01
3.444032200000000000e+09,-9.504000000000000625e+01
3.444032400000000000e+09,-9.550000000000000000e+01
3.444032600000000000e+09,-9.557999999999999829e+01
3.444032800000000000e+09,-9.639000000000000057e+01
3.444033000000000000e+09,-9.660000000000000853e+01
3.444033200000000000e+09,-9.660000000000000853e+01
3.444033400000000000e+09,-9.679000000000000625e+01
3.444033600000000000e+09,-9.576999999999999602e+01
3.444033800000000000e+09,-9.554000000000000625e+01
3.444034000000000000e+09,-9.606000000000000227e+01
3.444034200000000000e+09,-9.596999999999999886e+01
3.444034400000000000e+09,-9.656000000000000227e+01
3.444034600000000000e+09,-9.600000000000000000e+01
3.444034800000000000e+09,-9.629000000000000625e+01
3.444035000000000000e+09,-9.607000000000000739e+01
3.444035200000000000e+09,-9.587999999999999545e+01
3.444035400000000000e+09,-9.590999999999999659e+01
3.444035600000000000e+09,-9.601999999999999602e+01
3.444035800000000000e+09,-9.607000000000000739e+01
3.444036000000000000e+09,-9.693000000000000682e+01
3.444036200000000000e+09,-9.631000000000000227e+01
3.444036400000000000e+09,-9.610000000000000853e+01
3.444036600000000000e+09,-9.546999999999999886e+01
3.444036800000000000e+09,-9.518999999999999773e+01
3.444037000000000000e+09,-9.615999999999999659e+01
3.444037200000000000e+09,-9.590000000000000568e+01
3.444037400000000000e+09,-9.551999999999999602e+01
3.444037600000000000e+09,-9.659000000000000341e+01
3.444037800000000000e+09,-9.621999999999999886e+01
3.444038000000000000e+09,-9.604000000000000625e+01
3.444038200000000000e+09,-9.689000000000000057e+01
3.444038400000000000e+09,-9.640999999999999659e+01
3.444038600000000000e+09,-9.593000000000000682e+01
3.444038800000000000e+09,-9.629000000000000625e+01
3.444039000000000000e+09,-9.590000000000000568e+01
3.444039200000000000e+09,-9.673000000000000398e+01
3.444039400000000000e+09,-9.657999999999999829e+01
3.444039600000000000e+09,-9.640000000000000568e+01
3.444039800000000000e+09,-9.665999999999999659e+01
3.444040000000000000e+09,-9.639000000000000057e+01
3.444040200000000000e+09,-9.637999999999999545e+01
3.444040400000000000e+09,-9.604999999999999716e+01
3.444040600000000000e+09,-9.543999999999999773e+01
3.444040800000000000e+09,-9.518999999999999773e+01
3.444041000000000000e+09,-9.629000000000000625e+01
3.444041200000000000e+09,-9.620000000000000284e+01
3.444041400000000000e+09,-9.607999999999999829e+01
3.444041600000000000e+09,-9.596999999999999886e+01
3.444041800000000000e+09,-9.685000000000000853e+01
3.444042000000000000e+09,-9.657999999999999829e+01
3.444042200000000000e+09,-9.610999999999999943e+01
3.444042400000000000e+09,-9.610000000000000853e+01
3.444042600000000000e+09,-9.632999999999999829e+01
3.444042800000000000e+09,-9.651999999999999602e+01
3.444043000000000000e+09,-9.678000000000000114e+01
3.444043200000000000e+09,-9.676999999999999602e+01
3.444043400000000000e+09,-9.682000000000000739e+01
3.444043600000000000e+09,-9.632999999999999829e+01
3.444043800000000000e+09,-9.601000000000000512e+01
3.444044000000000000e+09,-9.657000000000000739e+01
3.444044200000000000e+09,-9.656000000000000227e+01
3.444044400000000000e+09,-9.706000000000000227e+01
3.444044600000000000e+09,-9.615999999999999659e+01
3.444044800000000000e+09,-9.587999999999999545e+01
3.444045000000000000e+09,-9.654999999999999716e+01
3.444045200000000000e+09,-9.629000000000000625e+01
3.444045400000000000e+09,-9.643000000000000682e+01
3.444045600000000000e+09,-9.718999999999999773e+01
3.444045800000000000e+09,-9.664000000000000057e+01
3.444046000000000000e+09,-9.648000000000000398e+01
3.444046200000000000e+09,-9.632000000000000739e+01
3.444046400000000000e+09,-9.576999999999999602e+01
3.444046600000000000e+09,-9.579999999999999716e+01
3.444046800000000000e+09,-9.596999999999999886e+01
3.444047000000000000e+09,-9.681000000000000227e+01
3.444047200000000000e+09,-9.715000000000000568e+01
3.444047400000000000e+09,-9.706000000000000227e+01
3.444047600000000000e+09,-9.660000000000000853e+01
3.444047800000000000e+09,-9.620000000000000284e+01
3.444048000000000000e+09,-9.656000000000000227e+01
3.444048200000000000e+09,-9.706000000000000227e+01
3.444048400000000000e+09,-9.631000000000000227e+01
3.444048600000000000e+09,-9.662000000000000455e+01
3.444048800000000000e+09,-9.625000000000000000e+01
