7.031950000000000000e+09,-9.757999999999999829e+01
7.031950200000000000e+09,-9.787999999999999545e+01
7.031950400000000000e+09,-9.779999999999999716e+01
7.031950600000000000e+09,-9.768999999999999773e+01
7.031950800000000000e+09,-9.782999999999999829e+01
7.031951000000000000e+09,-9.782999999999999829e+01
7.031951200000000000e+09,-9.774000000000000909e+01
7.031951400000000000e+09,-9.746000000000000796e+01
7.031951600000000000e+09,-9.712999999999999545e+01
7.031951800000000000e+09,-9.773000000000000398e+01
7.031952000000000000e+09,-9.745000000000000284e+01
7.031952200000000000e+09,-9.746000000000000796e+01
7.031952400000000000e+09,-9.735000000000000853e+01
7.031952600000000000e+09,-9.764000000000000057e+01
7.031952800000000000e+09,-9.764000000000000057e+01
7.031953000000000000e+09,-9.785999999999999943e+01
7.031953200000000000e+09,-9.773000000000000398e+01
7.031953400000000000e+09,-9.768000000000000682e+01
7.031953600000000000e+09,-9.774000000000000909e+01
7.031953800000000000e+09,-9.745000000000000284e+01
7.031954000000000000e+09,-9.768000000000000682e+01
7.031954200000000000e+09,-9.776999999999999602e+01
7.031954400000000000e+09,-9.756000000000000227e+01
7.031954600000000000e+09,-9.735999999999999943e+01
7.031954800000000000e+09,-9.757999999999999829e+01
7.031955000000000000e+09,-9.765999999999999659e+01
7.031955200000000000e+09,-9.743999999999999773e+01
7.031955400000000000e+09,-9.751999999999999602e+01
7.031955600000000000e+09,-9.762999999999999545e+01
7.031955800000000000e+09,-9.779999999999999716e+01
7.031956000000000000e+09,-9.782999999999999829e+01
7.031956200000000000e+09,-9.751999999999999602e+01
7.031956400000000000e+09,-9.723000000000000398e+01
7.031956600000000000e+09,-9.756000000000000227e+01
7.031956800000000000e+09,-9.771999999999999886e+01
7.031957000000000000e+09,-9.754999999999999716e+01
7.031957200000000000e+09,-9.749000000000000909e+01
7.031957400000000000e+09,-9.759000000000000341e+01
7.031957600000000000e+09,-9.751000000000000512e+01
7.031957800000000000e+09,-9.790000000000000568e+01
7.031958000000000000e+09,-9.771000000000000796e+01
7.031958200000000000e+09,-9.759000000000000341e+01
7.031958400000000000e+09,-9.757999999999999829e+01
7.031958600000000000e+09,-9.726000000000000512e+01
7.031958800000000000e+09,-9.740999999999999659e+01
7.031959000000000000e+09,-9.750000000000000000e+01
7.031959200000000000e+09,-9.745000000000000284e+01
7.031959400000000000e+09,-9.749000000000000909e+01
7.031959600000000000e+09,-9.712999999999999545e+01
7.031959800000000000e+09,-9.673000000000000398e+01
7.031960000000000000e+09,-9.720000000000000284e+01
7.031960200000000000e+09,-9.734000000000000341e+01
7.031960400000000000e+09,-9.734000000000000341e+01
7.031960600000000000e+09,-9.731000000000000227e+01
7.031960800000000000e+09,-9.732999999999999829e+01
7.031961000000000000e+09,-9.767000000000000171e+01
7.031961200000000000e+09,-9.764000000000000057e+01
7.031961400000000000e+09,-9.760000000000000853e+01
7.031961600000000000e+09,-9.743999999999999773e+01
7.031961800000000000e+09,-9.737000000000000455e+01
7.031962000000000000e+09,-9.726999999999999602e+01
7.031962200000000000e+09,-9.728000000000000114e+01
7.031962400000000000e+09,-9.748000000000000398e+01
7.031962600000000000e+09,-9.743999999999999773e+01
7.031962800000000000e+09,-9.710000000000000853e+01
7.031963000000000000e+09,-9.678000000000000114e+01
7.031963200000000000e+09,-9.712000000000000455e+01
7.031963400000000000e+09,-9.721000000000000796e+01
7.031963600000000000e+09,-9.725000000000000000e+01
7.031963800000000000e+09,-9.759000000000000341e+01
7.031964000000000000e+09,-9.762999999999999545e+01
7.031964200000000000e+09,-9.759000000000000341e+01
7.031964400000000000e+09,-9.712000000000000455e+01
7.031964600000000000e+09,-9.679000000000000625e+01
7.031964800000000000e+09,-9.732000000000000739e+01
7.031965000000000000e+09,-9.735000000000000853e+01
7.031965200000000000e+09,-9.707000000000000739e+01
7.031965400000000000e+09,-9.757000000000000739e+01
7.031965600000000000e+09,-9.779999999999999716e+01
7.031965800000000000e+09,-9.746000000000000796e+01
7.031966000000000000e+09,-9.729999999999999716e+01
7.031966200000000000e+09,-9.700000000000000000e+01
7.031966400000000000e+09,-9.726000000000000512e+01
7.031966600000000000e+09,-9.726000000000000512e+01
7.031966800000000000e+09,-9.731000000000000227e+01
7.031967000000000000e+09,-9.712000000000000455e+01
7.031967200000000000e+09,-9.681000000000000227e+01
7.031967400000000000e+09,-9.682000000000000739e+01
7.031967600000000000e+09,-9.721000000000000796e+01
7.031967800000000000e+09,-9.718999999999999773e+01
7.031968000000000000e+09,-9.693000000000000682e+01
7.031968200000000000e+09,-9.668999999999999773e+01
7.031968400000000000e+09,-9.725000000000000000e+01
7.031968600000000000e+09,-9.728000000000000114e+01
7.031968800000000000e+09,-9.748000000000000398e+01
7.031969000000000000e+09,-9.729000000000000625e+01
7.031969200000000000e+09,-9.693999999999999773e+01
7.031969400000000000e+09,-9.712999999999999545e+01
7.031969600000000000e+09,-9.699000000000000909e+01
7.031969800000000000e+09,-9.687999999999999545e+01
7.031970000000000000e+09,-9.707999999999999829e+01
7.031970200000000000e+09,-9.715000000000000568e+01
7.031970400000000000e+09,-9.681000000000000227e+01
7.031970600000000000e+09,-9.699000000000000909e+01
7.031970800000000000e+09,-9.670000000000000284e+01
7.031971000000000000e+09,-9.678000000000000114e+01
7.031971200000000000e+09,-9.676999999999999602e+01
7.031971400000000000e+09,-9.682000000000000739e+01
7.031971600000000000e+09,-9.682000000000000739e+01
7.031971800000000000e+09,-9.668999999999999773e+01
7.031972000000000000e+09,-9.701999999999999602e+01
7.031972200000000000e+09,-9.689000000000000057e+01
7.031972400000000000e+09,-9.709000000000000341e+01
7.031972600000000000e+09,-9.693999999999999773e+01
7.031972800000000000e+09,-9.732000000000000739e+01
7.031973000000000000e+09,-9.723000000000000398e+01
7.031973200000000000e+09,-9.679999999999999716e+01
7.031973400000000000e+09,-9.696000000000000796e+01
7.031973600000000000e+09,-9.715000000000000568e+01
7.031973800000000000e+09,-9.696000000000000796e+01
7.031974000000000000e+09,-9.709000000000000341e+01
7.031974200000000000e+09,-9.690999999999999659e+01
7.031974400000000000e+09,-9.723000000000000398e+01
7.031974600000000000e+09,-9.660999999999999943e+01
7.031974800000000000e+09,-9.685999999999999943e+01
7.031975000000000000e+09,-9.693999999999999773e+01
7.031975200000000000e+09,-9.620000000000000284e+01
7.031975400000000000e+09,-9.635000000000000853e+01
7.031975600000000000e+09,-9.682000000000000739e+01
7.031975800000000000e+09,-9.660000000000000853e+01
7.031976000000000000e+09,-9.623000000000000398e+01
7.031976200000000000e+09,-9.660999999999999943e+01
7.031976400000000000e+09,-9.700000000000000000e+01
7.031976600000000000e+09,-9.701000000000000512e+01
7.031976800000000000e+09,-9.690000000000000568e+01
7.031977000000000000e+09,-9.696000000000000796e+01
7.031977200000000000e+09,-9.668000000000000682e+01
7.031977400000000000e+09,-9.699000000000000909e+01
7.031977600000000000e+09,-9.717000000000000171e+01
7.031977800000000000e+09,-9.704999999999999716e+01
7.031978000000000000e+09,-9.671999999999999886e+01
7.031978200000000000e+09,-9.659000000000000341e+01
7.031978400000000000e+09,-9.668999999999999773e+01
7.031978600000000000e+09,-9.587000000000000455e+01
7.031978800000000000e+09,-9.587999999999999545e+01
7.031979000000000000e+09,-9.654999999999999716e+01
7.031979200000000000e+09,-9.664000000000000057e+01
7.031979400000000000e+09,-9.662999999999999545e+01
7.031979600000000000e+09,-9.676000000000000512e+01
7.031979800000000000e+09,-9.640999999999999659e+01
7.031980000000000000e+09,-9.567000000000000171e+01
7.031980200000000000e+09,-9.562999999999999545e+01
7.031980400000000000e+09,-9.632999999999999829e+01
7.031980600000000000e+09,-9.596999999999999886e+01
7.031980800000000000e+09,-9.609000000000000341e+01
7.031981000000000000e+09,-9.614000000000000057e+01
7.031981200000000000e+09,-9.614000000000000057e+01
7.031981400000000000e+09,-9.621999999999999886e+01
7.031981600000000000e+09,-9.590999999999999659e+01
7.031981800000000000e+09,-9.640999999999999659e+01
7.031982000000000000e+09,-9.682000000000000739e+01
7.031982200000000000e+09,-9.620000000000000284e+01
7.031982400000000000e+09,-9.532000000000000739e+01
7.031982600000000000e+09,-9.590999999999999659e+01
7.031982800000000000e+09,-9.567000000000000171e+01
7.031983000000000000e+09,-9.598000000000000398e+01
7.031983200000000000e+09,-9.600000000000000000e+01
7.031983400000000000e+09,-9.501999999999999602e+01
7.031983600000000000e+09,-9.495000000000000284e+01
7.031983800000000000e+09,-9.578000000000000114e+01
7.031984000000000000e+09,-9.618000000000000682e+01
7.031984200000000000e+09,-9.560999999999999943e+01
7.031984400000000000e+09,-9.551000000000000512e+01
7.031984600000000000e+09,-9.595000000000000284e+01
7.031984800000000000e+09,-9.576000000000000512e+01
7.031985000000000000e+09,-9.557000000000000739e+01
7.031985200000000000e+09,-9.574000000000000909e+01
7.031985400000000000e+09,-9.548999999999999488e+01
7.031985600000000000e+09,-9.568000000000000682e+01
7.031985800000000000e+09,-9.515999999999999659e+01
7.031986000000000000e+09,-9.543999999999999773e+01
7.031986200000000000e+09,-9.518999999999999773e+01
7.031986400000000000e+09,-9.443999999999999773e+01
7.031986600000000000e+09,-9.489000000000000057e+01
7.031986800000000000e+09,-9.565000000000000568e+01
7.031987000000000000e+09,-9.518000000000000682e+01
7.031987200000000000e+09,-9.479000000000000625e+01
7.031987400000000000e+09,-9.468000000000000682e+01
7.031987600000000000e+09,-9.503000000000000114e+01
7.031987800000000000e+09,-9.482999999999999829e+01
7.031988000000000000e+09,-9.509000000000000341e+01
7.031988200000000000e+09,-9.514000000000000057e+01
7.031988400000000000e+09,-9.500000000000000000e+01
7.031988600000000000e+09,-9.460999999999999943e+01
7.031988800000000000e+09,-9.459000000000000341e+01
7.031989000000000000e+09,-9.448000000000000398e+01
7.031989200000000000e+09,-9.448000000000000398e+01
7.031989400000000000e+09,-9.529000000000000625e+01
7.031989600000000000e+09,-9.498999999999999488e+01
7.031989800000000000e+09,-9.429000000000000625e+01
7.031990000000000000e+09,-9.442000000000000171e+01
7.031990200000000000e+09,-9.401999999999999602e+01
7.031990400000000000e+09,-9.468000000000000682e+01
7.031990600000000000e+09,-9.590999999999999659e+01
7.031990800000000000e+09,-9.554999999999999716e+01
7.031991000000000000e+09,-9.465999999999999659e+01
7.031991200000000000e+09,-9.435999999999999943e+01
7.031991400000000000e+09,-9.398000000000000398e+01
7.031991600000000000e+09,-9.404000000000000625e+01
7.031991800000000000e+09,-9.381000000000000227e+01
7.031992000000000000e+09,-9.443999999999999773e+01
7.031992200000000000e+09,-9.407000000000000739e+01
7.031992400000000000e+09,-9.340000000000000568e+01
7.031992600000000000e+09,-9.354999999999999716e+01
7.031992800000000000e+09,-9.379000000000000625e+01
7.031993000000000000e+09,-9.268999999999999773e+01
7.031993200000000000e+09,-9.332999999999999829e+01
7.031993400000000000e+09,-9.290999999999999659e+01
7.031993600000000000e+09,-9.315000000000000568e+01
7.031993800000000000e+09,-9.423999999999999488e+01
7.031994000000000000e+09,-9.415999999999999659e+01
7.031994200000000000e+09,-9.404999999999999716e+01
7.031994400000000000e+09,-9.346999999999999886e+01
7.031994600000000000e+09,-9.426999999999999602e+01
7.031994800000000000e+09,-9.407000000000000739e+01
7.031995000000000000e+09,-9.368999999999999773e+01
7.031995200000000000e+09,-9.414000000000000057e+01
7.031995400000000000e+09,-9.409000000000000341e+01
7.031995600000000000e+09,-9.382000000000000739e+01
7.031995800000000000e+09,-9.371000000000000796e+01
7.031996000000000000e+09,-9.309000000000000341e+01
7.031996200000000000e+09,-9.267000000000000171e+01
7.031996400000000000e+09,-9.334000000000000341e+01
7.031996600000000000e+09,-9.203000000000000114e+01
7.031996800000000000e+09,-9.207000000000000739e+01
7.031997000000000000e+09,-9.148999999999999488e+01
7.031997200000000000e+09,-9.185000000000000853e+01
7.031997400000000000e+09,-9.237000000000000455e+01
7.031997600000000000e+09,-9.264000000000000057e+01
7.031997800000000000e+09,-9.221000000000000796e+01
7.031998000000000000e+09,-9.229000000000000625e+01
7.031998200000000000e+09,-9.323000000000000398e+01
7.031998400000000000e+09,-9.410999999999999943e+01
7.031998600000000000e+09,-9.346999999999999886e+01
7.031998800000000000e+09,-9.289000000000000057e+01
7.031999000000000000e+09,-9.235000000000000853e+01
7.031999200000000000e+09,-9.221000000000000796e+01
7.031999400000000000e+09,-9.293999999999999773e+01
7.031999600000000000e+09,-9.140999999999999659e+01
7.031999800000000000e+09,-9.021999999999999886e+01
7.032000000000000000e+09,-9.090000000000000568e+01
7.032000200000000000e+09,-9.121999999999999886e+01
7.032000400000000000e+09,-9.209000000000000341e+01
7.032000600000000000e+09,-9.056000000000000227e+01
7.032000800000000000e+09,-9.048999999999999488e+01
7.032001000000000000e+09,-8.937999999999999545e+01
7.032001200000000000e+09,-8.923000000000000398e+01
7.032001400000000000e+09,-8.854000000000000625e+01
7.032001600000000000e+09,-8.762000000000000455e+01
7.032001800000000000e+09,-8.654000000000000625e+01
7.032002000000000000e+09,-8.542000000000000171e+01
7.032002200000000000e+09,-8.393999999999999773e+01
7.032002400000000000e+09,-8.200000000000000000e+01
7.032002600000000000e+09,-8.034000000000000341e+01
7.032002800000000000e+09,-7.842000000000000171e+01
7.032003000000000000e+09,-7.651000000000000512e+01
7.032003200000000000e+09,-7.462999999999999545e+01
7.032003400000000000e+09,-7.246000000000000796e+01
7.032003600000000000e+09,-7.021000000000000796e+01
7.032003800000000000e+09,-6.793000000000000682e+01
7.032004000000000000e+09,-6.565999999999999659e+01
7.032004200000000000e+09,-6.300000000000000000e+01
7.032004400000000000e+09,-6.050999999999999801e+01
7.032004600000000000e+09,-5.785000000000000142e+01
7.032004800000000000e+09,-5.510000000000000142e+01
7.032005000000000000e+09,-5.221999999999999886e+01
7.032005200000000000e+09,-4.909000000000000341e+01
7.032005400000000000e+09,-4.603999999999999915e+01
7.032005600000000000e+09,-4.299000000000000199e+01
7.032005800000000000e+09,-3.974000000000000199e+01
7.032006000000000000e+09,-3.677000000000000313e+01
7.032006200000000000e+09,-3.414999999999999858e+01
7.032006400000000000e+09,-3.187000000000000099e+01
7.032006600000000000e+09,-3.032000000000000028e+01
7.032006800000000000e+09,-2.951000000000000156e+01
7.032007000000000000e+09,-2.919999999999999929e+01
7.032007200000000000e+09,-2.906000000000000227e+01
7.032007400000000000e+09,-2.994999999999999929e+01
7.032007600000000000e+09,-3.132000000000000028e+01
7.032007800000000000e+09,-3.289999999999999858e+01
7.032008000000000000e+09,-3.503999999999999915e+01
7.032008200000000000e+09,-3.785999999999999943e+01
7.032008400000000000e+09,-4.100000000000000000e+01
7.032008600000000000e+09,-4.413000000000000256e+01
7.032008800000000000e+09,-4.739999999999999858e+01
7.032009000000000000e+09,-5.053999999999999915e+01
7.032009200000000000e+09,-5.356000000000000227e+01
7.032009400000000000e+09,-5.663000000000000256e+01
7.032009600000000000e+09,-5.950999999999999801e+01
7.032009800000000000e+09,-6.221999999999999886e+01
7.032010000000000000e+09,-6.509999999999999432e+01
7.032010200000000000e+09,-6.739000000000000057e+01
7.032010400000000000e+09,-6.979999999999999716e+01
7.032010600000000000e+09,-7.214000000000000057e+01
7.032010800000000000e+09,-7.435999999999999943e+01
7.032011000000000000e+09,-7.635999999999999943e+01
