2.738950000000000000e+09,-9.057000000000000739e+01
2.738950200000000000e+09,-9.107999999999999829e+01
2.738950400000000000e+09,-9.112000000000000455e+01
2.738950600000000000e+09,-9.154999999999999716e+01
2.738950800000000000e+09,-9.151999999999999602e+01
2.738951000000000000e+09,-9.070000000000000284e+01
2.738951200000000000e+09,-9.032000000000000739e+01
2.738951400000000000e+09,-9.140999999999999659e+01
2.738951600000000000e+09,-9.160000000000000853e+01
2.738951800000000000e+09,-9.165000000000000568e+01
2.738952000000000000e+09,-9.148999999999999488e+01
2.738952200000000000e+09,-9.182000000000000739e+01
2.738952400000000000e+09,-9.182000000000000739e+01
2.738952600000000000e+09,-9.151000000000000512e+01
2.738952800000000000e+09,-9.114000000000000057e+01
2.738953000000000000e+09,-9.071999999999999886e+01
2.738953200000000000e+09,-9.121999999999999886e+01
2.738953400000000000e+09,-9.153000000000000114e+01
2.738953600000000000e+09,-9.060000000000000853e+01
2.738953800000000000e+09,-9.018999999999999773e+01
2.738954000000000000e+09,-8.901999999999999602e+01
2.738954200000000000e+09,-8.864000000000000057e+01
2.738954400000000000e+09,-9.034000000000000341e+01
2.738954600000000000e+09,-9.092000000000000171e+01
2.738954800000000000e+09,-9.123000000000000398e+01
2.738955000000000000e+09,-9.164000000000000057e+01
2.738955200000000000e+09,-9.154999999999999716e+01
2.738955400000000000e+09,-9.123000000000000398e+01
2.738955600000000000e+09,-9.028000000000000114e+01
2.738955800000000000e+09,-9.037000000000000455e+01
2.738956000000000000e+09,-9.137999999999999545e+01
2.738956200000000000e+09,-9.121999999999999886e+01
2.738956400000000000e+09,-9.082999999999999829e+01
2.738956600000000000e+09,-9.054000000000000625e+01
2.738956800000000000e+09,-8.923999999999999488e+01
2.738957000000000000e+09,-8.843000000000000682e+01
2.738957200000000000e+09,-8.864000000000000057e+01
2.738957400000000000e+09,-8.932000000000000739e+01
2.738957600000000000e+09,-8.931000000000000227e+01
2.738957800000000000e+09,-8.959000000000000341e+01
2.738958000000000000e+09,-8.932999999999999829e+01
2.738958200000000000e+09,-9.054999999999999716e+01
2.738958400000000000e+09,-9.014000000000000057e+01
2.738958600000000000e+09,-9.059000000000000341e+01
2.738958800000000000e+09,-9.035000000000000853e+01
2.738959000000000000e+09,-9.135000000000000853e+01
2.738959200000000000e+09,-9.148000000000000398e+01
2.738959400000000000e+09,-9.164000000000000057e+01
2.738959600000000000e+09,-9.154000000000000625e+01
2.738959800000000000e+09,-9.051000000000000512e+01
2.738960000000000000e+09,-9.040999999999999659e+01
2.738960200000000000e+09,-9.103000000000000114e+01
2.738960400000000000e+09,-9.137999999999999545e+01
2.738960600000000000e+09,-9.134000000000000341e+01
2.738960800000000000e+09,-9.114000000000000057e+01
