9.458950000000000000e+09,-9.582999999999999829e+01
9.458950200000000000e+09,-9.620000000000000284e+01
9.458950400000000000e+09,-9.615000000000000568e+01
9.458950600000000000e+09,-9.585999999999999943e+01
9.458950800000000000e+09,-9.529000000000000625e+01
9.458951000000000000e+09,-9.493999999999999773e+01
9.458951200000000000e+09,-9.534000000000000341e+01
9.458951400000000000e+09,-9.548999999999999488e+01
9.458951600000000000e+09,-9.481000000000000227e+01
9.458951800000000000e+09,-9.450000000000000000e+01
9.458952000000000000e+09,-9.482000000000000739e+01
9.458952200000000000e+09,-9.496999999999999886e+01
9.458952400000000000e+09,-9.546000000000000796e+01
9.458952600000000000e+09,-9.604999999999999716e+01
9.458952800000000000e+09,-9.493000000000000682e+01
9.458953000000000000e+09,-9.509000000000000341e+01
9.458953200000000000e+09,-9.612999999999999545e+01
9.458953400000000000e+09,-9.576999999999999602e+01
9.458953600000000000e+09,-9.523999999999999488e+01
9.458953800000000000e+09,-9.501999999999999602e+01
9.458954000000000000e+09,-9.585000000000000853e+01
9.458954200000000000e+09,-9.585999999999999943e+01
9.458954400000000000e+09,-9.574000000000000909e+01
9.458954600000000000e+09,-9.540000000000000568e+01
9.458954800000000000e+09,-9.478000000000000114e+01
9.458955000000000000e+09,-9.479000000000000625e+01
9.458955200000000000e+09,-9.537000000000000455e+01
9.458955400000000000e+09,-9.523000000000000398e+01
9.458955600000000000e+09,-9.532999999999999829e+01
9.458955800000000000e+09,-9.493000000000000682e+01
9.458956000000000000e+09,-9.546000000000000796e+01
9.458956200000000000e+09,-9.581000000000000227e+01
9.458956400000000000e+09,-9.543999999999999773e+01
9.458956600000000000e+09,-9.501999999999999602e+01
9.458956800000000000e+09,-9.465000000000000568e+01
9.458957000000000000e+09,-9.559000000000000341e+01
9.458957200000000000e+09,-9.557999999999999829e+01
9.458957400000000000e+09,-9.512999999999999545e+01
9.458957600000000000e+09,-9.579000000000000625e+01
9.458957800000000000e+09,-9.520000000000000284e+01
9.458958000000000000e+09,-9.485000000000000853e+01
9.458958200000000000e+09,-9.543000000000000682e+01
9.458958400000000000e+09,-9.551000000000000512e+01
9.458958600000000000e+09,-9.473000000000000398e+01
9.458958800000000000e+09,-9.501999999999999602e+01
9.458959000000000000e+09,-9.506000000000000227e+01
9.458959200000000000e+09,-9.473999999999999488e+01
9.458959400000000000e+09,-9.492000000000000171e+01
9.458959600000000000e+09,-9.473999999999999488e+01
9.458959800000000000e+09,-9.496999999999999886e+01
9.458960000000000000e+09,-9.543999999999999773e+01
9.458960200000000000e+09,-9.432000000000000739e+01
9.458960400000000000e+09,-9.409000000000000341e+01
9.458960600000000000e+09,-9.526999999999999602e+01
9.458960800000000000e+09,-9.548000000000000398e+01
9.458961000000000000e+09,-9.540999999999999659e+01
9.458961200000000000e+09,-9.560999999999999943e+01
9.458961400000000000e+09,-9.526999999999999602e+01
9.458961600000000000e+09,-9.493000000000000682e+01
9.458961800000000000e+09,-9.576000000000000512e+01
9.458962000000000000e+09,-9.565999999999999659e+01
9.458962200000000000e+09,-9.540000000000000568e+01
9.458962400000000000e+09,-9.473999999999999488e+01
9.458962600000000000e+09,-9.404999999999999716e+01
9.458962800000000000e+09,-9.364000000000000057e+01
9.458963000000000000e+09,-9.460999999999999943e+01
9.458963200000000000e+09,-9.439000000000000057e+01
9.458963400000000000e+09,-9.567000000000000171e+01
9.458963600000000000e+09,-9.490999999999999659e+01
9.458963800000000000e+09,-9.562000000000000455e+01
9.458964000000000000e+09,-9.568000000000000682e+01
9.458964200000000000e+09,-9.554000000000000625e+01
9.458964400000000000e+09,-9.642000000000000171e+01
9.458964600000000000e+09,-9.606000000000000227e+01
9.458964800000000000e+09,-9.610000000000000853e+01
9.458965000000000000e+09,-9.543000000000000682e+01
9.458965200000000000e+09,-9.545000000000000284e+01
9.458965400000000000e+09,-9.510000000000000853e+01
9.458965600000000000e+09,-9.473999999999999488e+01
9.458965800000000000e+09,-9.532000000000000739e+01
9.458966000000000000e+09,-9.504000000000000625e+01
9.458966200000000000e+09,-9.520000000000000284e+01
9.458966400000000000e+09,-9.587999999999999545e+01
9.458966600000000000e+09,-9.439000000000000057e+01
9.458966800000000000e+09,-9.457000000000000739e+01
9.458967000000000000e+09,-9.564000000000000057e+01
9.458967200000000000e+09,-9.612000000000000455e+01
9.458967400000000000e+09,-9.593000000000000682e+01
9.458967600000000000e+09,-9.570000000000000284e+01
9.458967800000000000e+09,-9.459000000000000341e+01
9.458968000000000000e+09,-9.471999999999999886e+01
9.458968200000000000e+09,-9.593999999999999773e+01
9.458968400000000000e+09,-9.479999999999999716e+01
9.458968600000000000e+09,-9.485000000000000853e+01
9.458968800000000000e+09,-9.520000000000000284e+01
9.458969000000000000e+09,-9.468999999999999773e+01
9.458969200000000000e+09,-9.460999999999999943e+01
9.458969400000000000e+09,-9.534000000000000341e+01
9.458969600000000000e+09,-9.493000000000000682e+01
9.458969800000000000e+09,-9.585000000000000853e+01
9.458970000000000000e+09,-9.620000000000000284e+01
9.458970200000000000e+09,-9.596000000000000796e+01
9.458970400000000000e+09,-9.542000000000000171e+01
9.458970600000000000e+09,-9.565999999999999659e+01
9.458970800000000000e+09,-9.557000000000000739e+01
9.458971000000000000e+09,-9.517000000000000171e+01
9.458971200000000000e+09,-9.507999999999999829e+01
9.458971400000000000e+09,-9.593000000000000682e+01
9.458971600000000000e+09,-9.570000000000000284e+01
9.458971800000000000e+09,-9.518000000000000682e+01
9.458972000000000000e+09,-9.574000000000000909e+01
9.458972200000000000e+09,-9.490000000000000568e+01
9.458972400000000000e+09,-9.512000000000000455e+01
9.458972600000000000e+09,-9.567000000000000171e+01
9.458972800000000000e+09,-9.526999999999999602e+01
9.458973000000000000e+09,-9.556000000000000227e+01
9.458973200000000000e+09,-9.570000000000000284e+01
9.458973400000000000e+09,-9.585999999999999943e+01
9.458973600000000000e+09,-9.593000000000000682e+01
9.458973800000000000e+09,-9.551000000000000512e+01
9.458974000000000000e+09,-9.537999999999999545e+01
9.458974200000000000e+09,-9.532999999999999829e+01
9.458974400000000000e+09,-9.537000000000000455e+01
9.458974600000000000e+09,-9.501999999999999602e+01
9.458974800000000000e+09,-9.525000000000000000e+01
9.458975000000000000e+09,-9.589000000000000057e+01
9.458975200000000000e+09,-9.542000000000000171e+01
9.458975400000000000e+09,-9.310999999999999943e+01
9.458975600000000000e+09,-9.273999999999999488e+01
9.458975800000000000e+09,-9.454999999999999716e+01
9.458976000000000000e+09,-9.465000000000000568e+01
9.458976200000000000e+09,-9.467000000000000171e+01
9.458976400000000000e+09,-9.570000000000000284e+01
9.458976600000000000e+09,-9.646999999999999886e+01
9.458976800000000000e+09,-9.620000000000000284e+01
9.458977000000000000e+09,-9.601999999999999602e+01
9.458977200000000000e+09,-9.582000000000000739e+01
9.458977400000000000e+09,-9.626000000000000512e+01
9.458977600000000000e+09,-9.526999999999999602e+01
9.458977800000000000e+09,-9.507000000000000739e+01
9.458978000000000000e+09,-9.442000000000000171e+01
9.458978200000000000e+09,-9.400000000000000000e+01
9.458978400000000000e+09,-9.551999999999999602e+01
9.458978600000000000e+09,-9.523999999999999488e+01
9.458978800000000000e+09,-9.520000000000000284e+01
9.458979000000000000e+09,-9.481000000000000227e+01
9.458979200000000000e+09,-9.487999999999999545e+01
9.458979400000000000e+09,-9.507000000000000739e+01
9.458979600000000000e+09,-9.507000000000000739e+01
9.458979800000000000e+09,-9.554999999999999716e+01
9.458980000000000000e+09,-9.525000000000000000e+01
9.458980200000000000e+09,-9.564000000000000057e+01
