5.705950000000000000e+09,-9.832000000000000739e+01
5.705950200000000000e+09,-9.837000000000000455e+01
5.705950400000000000e+09,-9.840000000000000568e+01
5.705950600000000000e+09,-9.840000000000000568e+01
5.705950800000000000e+09,-9.821000000000000796e+01
5.705951000000000000e+09,-9.821000000000000796e+01
5.705951200000000000e+09,-9.828000000000000114e+01
5.705951400000000000e+09,-9.818000000000000682e+01
5.705951600000000000e+09,-9.826999999999999602e+01
5.705951800000000000e+09,-9.810999999999999943e+01
5.705952000000000000e+09,-9.810000000000000853e+01
5.705952200000000000e+09,-9.839000000000000057e+01
5.705952400000000000e+09,-9.831000000000000227e+01
5.705952600000000000e+09,-9.831000000000000227e+01
5.705952800000000000e+09,-9.835000000000000853e+01
5.705953000000000000e+09,-9.826999999999999602e+01
5.705953200000000000e+09,-9.832000000000000739e+01
5.705953400000000000e+09,-9.826000000000000512e+01
5.705953600000000000e+09,-9.826999999999999602e+01
5.705953800000000000e+09,-9.828000000000000114e+01
5.705954000000000000e+09,-9.842000000000000171e+01
5.705954200000000000e+09,-9.839000000000000057e+01
5.705954400000000000e+09,-9.829999999999999716e+01
5.705954600000000000e+09,-9.826999999999999602e+01
5.705954800000000000e+09,-9.818000000000000682e+01
5.705955000000000000e+09,-9.825000000000000000e+01
5.705955200000000000e+09,-9.829999999999999716e+01
5.705955400000000000e+09,-9.795000000000000284e+01
5.705955600000000000e+09,-9.807999999999999829e+01
5.705955800000000000e+09,-9.835000000000000853e+01
5.705956000000000000e+09,-9.837000000000000455e+01
5.705956200000000000e+09,-9.834000000000000341e+01
5.705956400000000000e+09,-9.814000000000000057e+01
5.705956600000000000e+09,-9.826999999999999602e+01
5.705956800000000000e+09,-9.825000000000000000e+01
5.705957000000000000e+09,-9.829999999999999716e+01
5.705957200000000000e+09,-9.820000000000000284e+01
5.705957400000000000e+09,-9.823000000000000398e+01
5.705957600000000000e+09,-9.792000000000000171e+01
5.705957800000000000e+09,-9.829999999999999716e+01
5.705958000000000000e+09,-9.820000000000000284e+01
5.705958200000000000e+09,-9.817000000000000171e+01
5.705958400000000000e+09,-9.817000000000000171e+01
5.705958600000000000e+09,-9.789000000000000057e+01
5.705958800000000000e+09,-9.826999999999999602e+01
5.705959000000000000e+09,-9.829999999999999716e+01
5.705959200000000000e+09,-9.823000000000000398e+01
5.705959400000000000e+09,-9.815999999999999659e+01
5.705959600000000000e+09,-9.798000000000000398e+01
5.705959800000000000e+09,-9.807000000000000739e+01
5.705960000000000000e+09,-9.818999999999999773e+01
5.705960200000000000e+09,-9.840999999999999659e+01
5.705960400000000000e+09,-9.843000000000000682e+01
5.705960600000000000e+09,-9.837000000000000455e+01
5.705960800000000000e+09,-9.815000000000000568e+01
5.705961000000000000e+09,-9.810999999999999943e+01
5.705961200000000000e+09,-9.829000000000000625e+01
5.705961400000000000e+09,-9.798000000000000398e+01
5.705961600000000000e+09,-9.804999999999999716e+01
5.705961800000000000e+09,-9.793999999999999773e+01
5.705962000000000000e+09,-9.809000000000000341e+01
5.705962200000000000e+09,-9.787000000000000455e+01
5.705962400000000000e+09,-9.821000000000000796e+01
5.705962600000000000e+09,-9.807999999999999829e+01
5.705962800000000000e+09,-9.821000000000000796e+01
5.705963000000000000e+09,-9.824000000000000909e+01
5.705963200000000000e+09,-9.809000000000000341e+01
5.705963400000000000e+09,-9.790999999999999659e+01
5.705963600000000000e+09,-9.814000000000000057e+01
5.705963800000000000e+09,-9.818999999999999773e+01
5.705964000000000000e+09,-9.821000000000000796e+01
5.705964200000000000e+09,-9.828000000000000114e+01
5.705964400000000000e+09,-9.817000000000000171e+01
5.705964600000000000e+09,-9.829999999999999716e+01
5.705964800000000000e+09,-9.818999999999999773e+01
5.705965000000000000e+09,-9.829999999999999716e+01
5.705965200000000000e+09,-9.818999999999999773e+01
5.705965400000000000e+09,-9.818000000000000682e+01
5.705965600000000000e+09,-9.792000000000000171e+01
5.705965800000000000e+09,-9.826999999999999602e+01
5.705966000000000000e+09,-9.821999999999999886e+01
5.705966200000000000e+09,-9.826999999999999602e+01
5.705966400000000000e+09,-9.809000000000000341e+01
5.705966600000000000e+09,-9.779000000000000625e+01
5.705966800000000000e+09,-9.799000000000000909e+01
5.705967000000000000e+09,-9.815999999999999659e+01
5.705967200000000000e+09,-9.832000000000000739e+01
5.705967400000000000e+09,-9.840000000000000568e+01
5.705967600000000000e+09,-9.820000000000000284e+01
5.705967800000000000e+09,-9.810999999999999943e+01
5.705968000000000000e+09,-9.804000000000000625e+01
5.705968200000000000e+09,-9.807999999999999829e+01
5.705968400000000000e+09,-9.810999999999999943e+01
5.705968600000000000e+09,-9.796999999999999886e+01
5.705968800000000000e+09,-9.771000000000000796e+01
5.705969000000000000e+09,-9.799000000000000909e+01
5.705969200000000000e+09,-9.804000000000000625e+01
5.705969400000000000e+09,-9.784000000000000341e+01
5.705969600000000000e+09,-9.790999999999999659e+01
5.705969800000000000e+09,-9.798000000000000398e+01
5.705970000000000000e+09,-9.804999999999999716e+01
5.705970200000000000e+09,-9.821999999999999886e+01
5.705970400000000000e+09,-9.814000000000000057e+01
5.705970600000000000e+09,-9.814000000000000057e+01
5.705970800000000000e+09,-9.812000000000000455e+01
5.705971000000000000e+09,-9.809000000000000341e+01
5.705971200000000000e+09,-9.815999999999999659e+01
5.705971400000000000e+09,-9.801000000000000512e+01
5.705971600000000000e+09,-9.815999999999999659e+01
5.705971800000000000e+09,-9.787000000000000455e+01
5.705972000000000000e+09,-9.807999999999999829e+01
5.705972200000000000e+09,-9.815999999999999659e+01
5.705972400000000000e+09,-9.815999999999999659e+01
5.705972600000000000e+09,-9.799000000000000909e+01
5.705972800000000000e+09,-9.792000000000000171e+01
5.705973000000000000e+09,-9.801000000000000512e+01
5.705973200000000000e+09,-9.782000000000000739e+01
5.705973400000000000e+09,-9.798000000000000398e+01
5.705973600000000000e+09,-9.809000000000000341e+01
5.705973800000000000e+09,-9.825000000000000000e+01
5.705974000000000000e+09,-9.831000000000000227e+01
5.705974200000000000e+09,-9.795000000000000284e+01
5.705974400000000000e+09,-9.821000000000000796e+01
5.705974600000000000e+09,-9.806000000000000227e+01
5.705974800000000000e+09,-9.776000000000000512e+01
5.705975000000000000e+09,-9.806000000000000227e+01
5.705975200000000000e+09,-9.790999999999999659e+01
5.705975400000000000e+09,-9.804999999999999716e+01
5.705975600000000000e+09,-9.810000000000000853e+01
5.705975800000000000e+09,-9.810000000000000853e+01
5.705976000000000000e+09,-9.828000000000000114e+01
5.705976200000000000e+09,-9.800000000000000000e+01
5.705976400000000000e+09,-9.800000000000000000e+01
5.705976600000000000e+09,-9.801999999999999602e+01
5.705976800000000000e+09,-9.787999999999999545e+01
5.705977000000000000e+09,-9.748000000000000398e+01
5.705977200000000000e+09,-9.785000000000000853e+01
5.705977400000000000e+09,-9.792000000000000171e+01
5.705977600000000000e+09,-9.774000000000000909e+01
5.705977800000000000e+09,-9.793000000000000682e+01
5.705978000000000000e+09,-9.759000000000000341e+01
5.705978200000000000e+09,-9.782999999999999829e+01
5.705978400000000000e+09,-9.768999999999999773e+01
5.705978600000000000e+09,-9.784000000000000341e+01
5.705978800000000000e+09,-9.793000000000000682e+01
5.705979000000000000e+09,-9.796999999999999886e+01
5.705979200000000000e+09,-9.773000000000000398e+01
5.705979400000000000e+09,-9.812000000000000455e+01
5.705979600000000000e+09,-9.775000000000000000e+01
5.705979800000000000e+09,-9.785000000000000853e+01
5.705980000000000000e+09,-9.798000000000000398e+01
5.705980200000000000e+09,-9.782000000000000739e+01
5.705980400000000000e+09,-9.782000000000000739e+01
5.705980600000000000e+09,-9.784000000000000341e+01
5.705980800000000000e+09,-9.776999999999999602e+01
5.705981000000000000e+09,-9.801000000000000512e+01
5.705981200000000000e+09,-9.774000000000000909e+01
5.705981400000000000e+09,-9.784000000000000341e+01
5.705981600000000000e+09,-9.760000000000000853e+01
5.705981800000000000e+09,-9.793999999999999773e+01
5.705982000000000000e+09,-9.768000000000000682e+01
5.705982200000000000e+09,-9.796000000000000796e+01
5.705982400000000000e+09,-9.764000000000000057e+01
5.705982600000000000e+09,-9.762000000000000455e+01
5.705982800000000000e+09,-9.785999999999999943e+01
5.705983000000000000e+09,-9.771000000000000796e+01
5.705983200000000000e+09,-9.748000000000000398e+01
5.705983400000000000e+09,-9.771000000000000796e+01
5.705983600000000000e+09,-9.801000000000000512e+01
5.705983800000000000e+09,-9.790999999999999659e+01
5.705984000000000000e+09,-9.781000000000000227e+01
5.705984200000000000e+09,-9.754000000000000625e+01
5.705984400000000000e+09,-9.765000000000000568e+01
5.705984600000000000e+09,-9.782000000000000739e+01
5.705984800000000000e+09,-9.778000000000000114e+01
5.705985000000000000e+09,-9.787000000000000455e+01
5.705985200000000000e+09,-9.785999999999999943e+01
5.705985400000000000e+09,-9.775000000000000000e+01
5.705985600000000000e+09,-9.740000000000000568e+01
5.705985800000000000e+09,-9.725000000000000000e+01
5.705986000000000000e+09,-9.759000000000000341e+01
5.705986200000000000e+09,-9.754999999999999716e+01
5.705986400000000000e+09,-9.775000000000000000e+01
5.705986600000000000e+09,-9.750000000000000000e+01
5.705986800000000000e+09,-9.737000000000000455e+01
5.705987000000000000e+09,-9.764000000000000057e+01
5.705987200000000000e+09,-9.749000000000000909e+01
5.705987400000000000e+09,-9.754999999999999716e+01
5.705987600000000000e+09,-9.735999999999999943e+01
5.705987800000000000e+09,-9.706000000000000227e+01
5.705988000000000000e+09,-9.685000000000000853e+01
5.705988200000000000e+09,-9.735999999999999943e+01
5.705988400000000000e+09,-9.718000000000000682e+01
5.705988600000000000e+09,-9.728000000000000114e+01
5.705988800000000000e+09,-9.689000000000000057e+01
5.705989000000000000e+09,-9.709000000000000341e+01
5.705989200000000000e+09,-9.653000000000000114e+01
5.705989400000000000e+09,-9.671999999999999886e+01
5.705989600000000000e+09,-9.759000000000000341e+01
5.705989800000000000e+09,-9.759000000000000341e+01
5.705990000000000000e+09,-9.745000000000000284e+01
5.705990200000000000e+09,-9.715000000000000568e+01
5.705990400000000000e+09,-9.710000000000000853e+01
5.705990600000000000e+09,-9.696000000000000796e+01
5.705990800000000000e+09,-9.654999999999999716e+01
5.705991000000000000e+09,-9.699000000000000909e+01
5.705991200000000000e+09,-9.668999999999999773e+01
5.705991400000000000e+09,-9.664000000000000057e+01
5.705991600000000000e+09,-9.682000000000000739e+01
5.705991800000000000e+09,-9.681000000000000227e+01
5.705992000000000000e+09,-9.709000000000000341e+01
5.705992200000000000e+09,-9.509000000000000341e+01
5.705992400000000000e+09,-9.473000000000000398e+01
5.705992600000000000e+09,-9.604000000000000625e+01
5.705992800000000000e+09,-9.640000000000000568e+01
5.705993000000000000e+09,-9.643000000000000682e+01
5.705993200000000000e+09,-9.645000000000000284e+01
5.705993400000000000e+09,-9.614000000000000057e+01
5.705993600000000000e+09,-9.654999999999999716e+01
5.705993800000000000e+09,-9.582000000000000739e+01
5.705994000000000000e+09,-9.571000000000000796e+01
5.705994200000000000e+09,-9.571000000000000796e+01
5.705994400000000000e+09,-9.585000000000000853e+01
5.705994600000000000e+09,-9.603000000000000114e+01
5.705994800000000000e+09,-9.515999999999999659e+01
5.705995000000000000e+09,-9.532000000000000739e+01
5.705995200000000000e+09,-9.460000000000000853e+01
5.705995400000000000e+09,-9.392000000000000171e+01
5.705995600000000000e+09,-9.460000000000000853e+01
5.705995800000000000e+09,-9.385999999999999943e+01
5.705996000000000000e+09,-9.517000000000000171e+01
5.705996200000000000e+09,-9.523000000000000398e+01
5.705996400000000000e+09,-9.420000000000000284e+01
5.705996600000000000e+09,-9.226999999999999602e+01
5.705996800000000000e+09,-9.157000000000000739e+01
5.705997000000000000e+09,-9.218000000000000682e+01
5.705997200000000000e+09,-9.246000000000000796e+01
5.705997400000000000e+09,-9.210000000000000853e+01
5.705997600000000000e+09,-9.203000000000000114e+01
5.705997800000000000e+09,-9.084000000000000341e+01
5.705998000000000000e+09,-9.134000000000000341e+01
5.705998200000000000e+09,-9.190999999999999659e+01
5.705998400000000000e+09,-9.132999999999999829e+01
5.705998600000000000e+09,-9.092000000000000171e+01
5.705998800000000000e+09,-8.932000000000000739e+01
5.705999000000000000e+09,-8.815000000000000568e+01
5.705999200000000000e+09,-8.814000000000000057e+01
5.705999400000000000e+09,-8.668000000000000682e+01
5.705999600000000000e+09,-8.568000000000000682e+01
5.705999800000000000e+09,-8.453000000000000114e+01
5.706000000000000000e+09,-8.307999999999999829e+01
5.706000200000000000e+09,-8.148999999999999488e+01
5.706000400000000000e+09,-8.018999999999999773e+01
5.706000600000000000e+09,-7.842000000000000171e+01
5.706000800000000000e+09,-7.682999999999999829e+01
5.706001000000000000e+09,-7.507000000000000739e+01
5.706001200000000000e+09,-7.317000000000000171e+01
5.706001400000000000e+09,-7.121000000000000796e+01
5.706001600000000000e+09,-6.904999999999999716e+01
5.706001800000000000e+09,-6.706000000000000227e+01
5.706002000000000000e+09,-6.468000000000000682e+01
5.706002200000000000e+09,-6.237000000000000455e+01
5.706002400000000000e+09,-5.992000000000000171e+01
5.706002600000000000e+09,-5.732999999999999829e+01
5.706002800000000000e+09,-5.467999999999999972e+01
5.706003000000000000e+09,-5.192999999999999972e+01
5.706003200000000000e+09,-4.900000000000000000e+01
5.706003400000000000e+09,-4.592000000000000171e+01
5.706003600000000000e+09,-4.292000000000000171e+01
5.706003800000000000e+09,-3.978999999999999915e+01
5.706004000000000000e+09,-3.652000000000000313e+01
5.706004200000000000e+09,-3.342000000000000171e+01
5.706004400000000000e+09,-3.058000000000000185e+01
5.706004600000000000e+09,-2.794999999999999929e+01
5.706004800000000000e+09,-2.565000000000000213e+01
5.706005000000000000e+09,-2.410999999999999943e+01
