9.614950000000000000e+09,-9.543000000000000682e+01
9.614950200000000000e+09,-9.498999999999999488e+01
9.614950400000000000e+09,-9.362000000000000455e+01
9.614950600000000000e+09,-9.403000000000000114e+01
9.614950800000000000e+09,-9.396999999999999886e+01
9.614951000000000000e+09,-9.492000000000000171e+01
9.614951200000000000e+09,-9.490000000000000568e+01
9.614951400000000000e+09,-9.496999999999999886e+01
9.614951600000000000e+09,-9.470000000000000284e+01
9.614951800000000000e+09,-9.445000000000000284e+01
9.614952000000000000e+09,-9.543000000000000682e+01
9.614952200000000000e+09,-9.612000000000000455e+01
9.614952400000000000e+09,-9.601000000000000512e+01
9.614952600000000000e+09,-9.504999999999999716e+01
9.614952800000000000e+09,-9.540000000000000568e+01
9.614953000000000000e+09,-9.437000000000000455e+01
9.614953200000000000e+09,-9.471999999999999886e+01
9.614953400000000000e+09,-9.520000000000000284e+01
9.614953600000000000e+09,-9.482999999999999829e+01
9.614953800000000000e+09,-9.459000000000000341e+01
9.614954000000000000e+09,-9.451999999999999602e+01
9.614954200000000000e+09,-9.510000000000000853e+01
9.614954400000000000e+09,-9.570000000000000284e+01
9.614954600000000000e+09,-9.574000000000000909e+01
9.614954800000000000e+09,-9.512999999999999545e+01
9.614955000000000000e+09,-9.543000000000000682e+01
9.614955200000000000e+09,-9.515999999999999659e+01
9.614955400000000000e+09,-9.540999999999999659e+01
9.614955600000000000e+09,-9.470000000000000284e+01
9.614955800000000000e+09,-9.512999999999999545e+01
9.614956000000000000e+09,-9.479000000000000625e+01
9.614956200000000000e+09,-9.510999999999999943e+01
9.614956400000000000e+09,-9.551000000000000512e+01
9.614956600000000000e+09,-9.537000000000000455e+01
9.614956800000000000e+09,-9.478000000000000114e+01
9.614957000000000000e+09,-9.559000000000000341e+01
9.614957200000000000e+09,-9.512999999999999545e+01
9.614957400000000000e+09,-9.337000000000000455e+01
9.614957600000000000e+09,-9.332000000000000739e+01
9.614957800000000000e+09,-9.434000000000000341e+01
9.614958000000000000e+09,-9.418000000000000682e+01
9.614958200000000000e+09,-9.320000000000000284e+01
9.614958400000000000e+09,-9.457999999999999829e+01
9.614958600000000000e+09,-9.582000000000000739e+01
9.614958800000000000e+09,-9.546999999999999886e+01
9.614959000000000000e+09,-9.507999999999999829e+01
9.614959200000000000e+09,-9.403000000000000114e+01
9.614959400000000000e+09,-9.410999999999999943e+01
9.614959600000000000e+09,-9.471999999999999886e+01
9.614959800000000000e+09,-9.529999999999999716e+01
9.614960000000000000e+09,-9.532999999999999829e+01
9.614960200000000000e+09,-9.557999999999999829e+01
9.614960400000000000e+09,-9.529999999999999716e+01
9.614960600000000000e+09,-9.542000000000000171e+01
9.614960800000000000e+09,-9.418999999999999773e+01
9.614961000000000000e+09,-9.314000000000000057e+01
9.614961200000000000e+09,-9.332999999999999829e+01
9.614961400000000000e+09,-9.360000000000000853e+01
9.614961600000000000e+09,-9.485999999999999943e+01
9.614961800000000000e+09,-9.521000000000000796e+01
9.614962000000000000e+09,-9.550000000000000000e+01
9.614962200000000000e+09,-9.504000000000000625e+01
9.614962400000000000e+09,-9.543000000000000682e+01
9.614962600000000000e+09,-9.575000000000000000e+01
9.614962800000000000e+09,-9.406000000000000227e+01
9.614963000000000000e+09,-9.342000000000000171e+01
9.614963200000000000e+09,-9.429999999999999716e+01
9.614963400000000000e+09,-9.454999999999999716e+01
9.614963600000000000e+09,-9.504999999999999716e+01
9.614963800000000000e+09,-9.382000000000000739e+01
9.614964000000000000e+09,-9.406000000000000227e+01
9.614964200000000000e+09,-9.457999999999999829e+01
9.614964400000000000e+09,-9.432999999999999829e+01
9.614964600000000000e+09,-9.420000000000000284e+01
9.614964800000000000e+09,-9.440999999999999659e+01
9.614965000000000000e+09,-9.543000000000000682e+01
9.614965200000000000e+09,-9.465000000000000568e+01
9.614965400000000000e+09,-9.482000000000000739e+01
9.614965600000000000e+09,-9.443000000000000682e+01
9.614965800000000000e+09,-9.468999999999999773e+01
9.614966000000000000e+09,-9.423999999999999488e+01
9.614966200000000000e+09,-9.335000000000000853e+01
9.614966400000000000e+09,-9.332999999999999829e+01
9.614966600000000000e+09,-9.485000000000000853e+01
9.614966800000000000e+09,-9.496999999999999886e+01
9.614967000000000000e+09,-9.387999999999999545e+01
9.614967200000000000e+09,-9.350000000000000000e+01
9.614967400000000000e+09,-9.425000000000000000e+01
9.614967600000000000e+09,-9.384000000000000341e+01
9.614967800000000000e+09,-9.329999999999999716e+01
9.614968000000000000e+09,-9.429000000000000625e+01
9.614968200000000000e+09,-9.420000000000000284e+01
9.614968400000000000e+09,-9.353000000000000114e+01
9.614968600000000000e+09,-9.396000000000000796e+01
9.614968800000000000e+09,-9.459000000000000341e+01
9.614969000000000000e+09,-9.453000000000000114e+01
9.614969200000000000e+09,-9.450000000000000000e+01
9.614969400000000000e+09,-9.437999999999999545e+01
9.614969600000000000e+09,-9.379000000000000625e+01
9.614969800000000000e+09,-9.418999999999999773e+01
9.614970000000000000e+09,-9.382000000000000739e+01
9.614970200000000000e+09,-9.360999999999999943e+01
9.614970400000000000e+09,-9.487999999999999545e+01
9.614970600000000000e+09,-9.465000000000000568e+01
9.614970800000000000e+09,-9.406000000000000227e+01
9.614971000000000000e+09,-9.501000000000000512e+01
9.614971200000000000e+09,-9.584000000000000341e+01
9.614971400000000000e+09,-9.385999999999999943e+01
9.614971600000000000e+09,-9.346999999999999886e+01
9.614971800000000000e+09,-9.260999999999999943e+01
9.614972000000000000e+09,-9.360000000000000853e+01
9.614972200000000000e+09,-9.240000000000000568e+01
9.614972400000000000e+09,-9.221999999999999886e+01
9.614972600000000000e+09,-9.389000000000000057e+01
9.614972800000000000e+09,-9.353000000000000114e+01
9.614973000000000000e+09,-9.382999999999999829e+01
9.614973200000000000e+09,-9.325000000000000000e+01
9.614973400000000000e+09,-9.251999999999999602e+01
9.614973600000000000e+09,-9.231000000000000227e+01
9.614973800000000000e+09,-9.250000000000000000e+01
9.614974000000000000e+09,-9.320000000000000284e+01
9.614974200000000000e+09,-9.196000000000000796e+01
9.614974400000000000e+09,-9.251999999999999602e+01
9.614974600000000000e+09,-9.354000000000000625e+01
9.614974800000000000e+09,-9.384000000000000341e+01
9.614975000000000000e+09,-9.410999999999999943e+01
9.614975200000000000e+09,-9.404999999999999716e+01
9.614975400000000000e+09,-9.346999999999999886e+01
9.614975600000000000e+09,-9.371000000000000796e+01
9.614975800000000000e+09,-9.354000000000000625e+01
9.614976000000000000e+09,-9.365999999999999659e+01
9.614976200000000000e+09,-9.387999999999999545e+01
9.614976400000000000e+09,-9.357000000000000739e+01
9.614976600000000000e+09,-9.425000000000000000e+01
9.614976800000000000e+09,-9.357000000000000739e+01
9.614977000000000000e+09,-9.310999999999999943e+01
9.614977200000000000e+09,-9.221000000000000796e+01
9.614977400000000000e+09,-9.268000000000000682e+01
9.614977600000000000e+09,-9.229999999999999716e+01
9.614977800000000000e+09,-9.210000000000000853e+01
9.614978000000000000e+09,-9.243000000000000682e+01
9.614978200000000000e+09,-9.271999999999999886e+01
9.614978400000000000e+09,-9.234000000000000341e+01
9.614978600000000000e+09,-9.318000000000000682e+01
9.614978800000000000e+09,-9.362999999999999545e+01
9.614979000000000000e+09,-9.410999999999999943e+01
9.614979200000000000e+09,-9.351000000000000512e+01
9.614979400000000000e+09,-9.446000000000000796e+01
9.614979600000000000e+09,-9.396999999999999886e+01
9.614979800000000000e+09,-9.365000000000000568e+01
9.614980000000000000e+09,-9.348000000000000398e+01
9.614980200000000000e+09,-9.379999999999999716e+01
9.614980400000000000e+09,-9.414000000000000057e+01
9.614980600000000000e+09,-9.406000000000000227e+01
9.614980800000000000e+09,-9.293000000000000682e+01
9.614981000000000000e+09,-9.345000000000000284e+01
9.614981200000000000e+09,-9.404000000000000625e+01
9.614981400000000000e+09,-9.315000000000000568e+01
9.614981600000000000e+09,-9.300000000000000000e+01
9.614981800000000000e+09,-9.314000000000000057e+01
9.614982000000000000e+09,-9.406000000000000227e+01
9.614982200000000000e+09,-9.259000000000000341e+01
9.614982400000000000e+09,-9.337999999999999545e+01
9.614982600000000000e+09,-9.296999999999999886e+01
9.614982800000000000e+09,-9.328000000000000114e+01
9.614983000000000000e+09,-9.196999999999999886e+01
9.614983200000000000e+09,-9.282000000000000739e+01
9.614983400000000000e+09,-9.148999999999999488e+01
9.614983600000000000e+09,-9.160000000000000853e+01
9.614983800000000000e+09,-9.215999999999999659e+01
9.614984000000000000e+09,-9.187000000000000455e+01
9.614984200000000000e+09,-9.190000000000000568e+01
9.614984400000000000e+09,-9.245000000000000284e+01
9.614984600000000000e+09,-9.337000000000000455e+01
9.614984800000000000e+09,-9.260999999999999943e+01
9.614985000000000000e+09,-8.993999999999999773e+01
9.614985200000000000e+09,-8.998999999999999488e+01
9.614985400000000000e+09,-9.159000000000000341e+01
9.614985600000000000e+09,-9.085000000000000853e+01
9.614985800000000000e+09,-9.203000000000000114e+01
9.614986000000000000e+09,-9.121000000000000796e+01
9.614986200000000000e+09,-9.090999999999999659e+01
9.614986400000000000e+09,-9.115000000000000568e+01
9.614986600000000000e+09,-9.190000000000000568e+01
9.614986800000000000e+09,-9.273999999999999488e+01
9.614987000000000000e+09,-9.340000000000000568e+01
9.614987200000000000e+09,-9.368999999999999773e+01
9.614987400000000000e+09,-9.168999999999999773e+01
9.614987600000000000e+09,-8.967000000000000171e+01
9.614987800000000000e+09,-9.014000000000000057e+01
9.614988000000000000e+09,-9.207000000000000739e+01
9.614988200000000000e+09,-9.190000000000000568e+01
9.614988400000000000e+09,-9.164000000000000057e+01
9.614988600000000000e+09,-9.107999999999999829e+01
9.614988800000000000e+09,-9.178000000000000114e+01
9.614989000000000000e+09,-9.159000000000000341e+01
9.614989200000000000e+09,-9.135999999999999943e+01
9.614989400000000000e+09,-9.118000000000000682e+01
9.614989600000000000e+09,-9.021000000000000796e+01
9.614989800000000000e+09,-9.146999999999999886e+01
9.614990000000000000e+09,-9.139000000000000057e+01
9.614990200000000000e+09,-9.154000000000000625e+01
9.614990400000000000e+09,-9.214000000000000057e+01
9.614990600000000000e+09,-9.134000000000000341e+01
9.614990800000000000e+09,-9.140000000000000568e+01
9.614991000000000000e+09,-9.171999999999999886e+01
9.614991200000000000e+09,-9.118000000000000682e+01
9.614991400000000000e+09,-9.076999999999999602e+01
