9.977950000000000000e+09,-9.795000000000000284e+01
9.977950200000000000e+09,-9.804000000000000625e+01
9.977950400000000000e+09,-9.781000000000000227e+01
9.977950600000000000e+09,-9.698000000000000398e+01
9.977950800000000000e+09,-9.648000000000000398e+01
9.977951000000000000e+09,-9.793000000000000682e+01
9.977951200000000000e+09,-9.790999999999999659e+01
9.977951400000000000e+09,-9.654000000000000625e+01
9.977951600000000000e+09,-9.693999999999999773e+01
9.977951800000000000e+09,-9.789000000000000057e+01
9.977952000000000000e+09,-9.818000000000000682e+01
9.977952200000000000e+09,-9.812000000000000455e+01
9.977952400000000000e+09,-9.776999999999999602e+01
9.977952600000000000e+09,-9.796999999999999886e+01
9.977952800000000000e+09,-9.775000000000000000e+01
9.977953000000000000e+09,-9.754000000000000625e+01
9.977953200000000000e+09,-9.790000000000000568e+01
9.977953400000000000e+09,-9.795000000000000284e+01
9.977953600000000000e+09,-9.701000000000000512e+01
9.977953800000000000e+09,-9.721999999999999886e+01
9.977954000000000000e+09,-9.778000000000000114e+01
9.977954200000000000e+09,-9.760000000000000853e+01
9.977954400000000000e+09,-9.775000000000000000e+01
9.977954600000000000e+09,-9.654999999999999716e+01
9.977954800000000000e+09,-9.554000000000000625e+01
9.977955000000000000e+09,-9.624000000000000909e+01
9.977955200000000000e+09,-9.724000000000000909e+01
9.977955400000000000e+09,-9.696000000000000796e+01
9.977955600000000000e+09,-9.726999999999999602e+01
9.977955800000000000e+09,-9.753000000000000114e+01
9.977956000000000000e+09,-9.687000000000000455e+01
9.977956200000000000e+09,-9.648000000000000398e+01
9.977956400000000000e+09,-9.785999999999999943e+01
9.977956600000000000e+09,-9.696000000000000796e+01
9.977956800000000000e+09,-9.801999999999999602e+01
9.977957000000000000e+09,-9.812000000000000455e+01
9.977957200000000000e+09,-9.626000000000000512e+01
9.977957400000000000e+09,-9.715999999999999659e+01
9.977957600000000000e+09,-9.765999999999999659e+01
9.977957800000000000e+09,-9.704000000000000625e+01
9.977958000000000000e+09,-9.709000000000000341e+01
9.977958200000000000e+09,-9.695000000000000284e+01
9.977958400000000000e+09,-9.735999999999999943e+01
9.977958600000000000e+09,-9.768000000000000682e+01
9.977958800000000000e+09,-9.781000000000000227e+01
9.977959000000000000e+09,-9.812999999999999545e+01
9.977959200000000000e+09,-9.804999999999999716e+01
9.977959400000000000e+09,-9.628000000000000114e+01
9.977959600000000000e+09,-9.589000000000000057e+01
9.977959800000000000e+09,-9.576999999999999602e+01
9.977960000000000000e+09,-9.700000000000000000e+01
9.977960200000000000e+09,-9.743999999999999773e+01
9.977960400000000000e+09,-9.801999999999999602e+01
9.977960600000000000e+09,-9.804000000000000625e+01
9.977960800000000000e+09,-9.818000000000000682e+01
9.977961000000000000e+09,-9.782999999999999829e+01
9.977961200000000000e+09,-9.779999999999999716e+01
9.977961400000000000e+09,-9.748000000000000398e+01
9.977961600000000000e+09,-9.776000000000000512e+01
9.977961800000000000e+09,-9.717000000000000171e+01
9.977962000000000000e+09,-9.690000000000000568e+01
9.977962200000000000e+09,-9.749000000000000909e+01
9.977962400000000000e+09,-9.700000000000000000e+01
9.977962600000000000e+09,-9.818000000000000682e+01
9.977962800000000000e+09,-9.812999999999999545e+01
9.977963000000000000e+09,-9.690999999999999659e+01
9.977963200000000000e+09,-9.682999999999999829e+01
9.977963400000000000e+09,-9.709000000000000341e+01
9.977963600000000000e+09,-9.681000000000000227e+01
9.977963800000000000e+09,-9.714000000000000057e+01
9.977964000000000000e+09,-9.710999999999999943e+01
9.977964200000000000e+09,-9.770000000000000284e+01
9.977964400000000000e+09,-9.845000000000000284e+01
9.977964600000000000e+09,-9.839000000000000057e+01
9.977964800000000000e+09,-9.740000000000000568e+01
9.977965000000000000e+09,-9.571000000000000796e+01
9.977965200000000000e+09,-9.645000000000000284e+01
9.977965400000000000e+09,-9.789000000000000057e+01
9.977965600000000000e+09,-9.756000000000000227e+01
9.977965800000000000e+09,-9.887000000000000455e+01
