4.646950000000000000e+09,-9.717000000000000171e+01
4.646950200000000000e+09,-9.748000000000000398e+01
4.646950400000000000e+09,-9.751999999999999602e+01
4.646950600000000000e+09,-9.771000000000000796e+01
4.646950800000000000e+09,-9.712000000000000455e+01
4.646951000000000000e+09,-9.721000000000000796e+01
4.646951200000000000e+09,-9.751999999999999602e+01
4.646951400000000000e+09,-9.742000000000000171e+01
4.646951600000000000e+09,-9.735000000000000853e+01
4.646951800000000000e+09,-9.742000000000000171e+01
4.646952000000000000e+09,-9.779999999999999716e+01
4.646952200000000000e+09,-9.743000000000000682e+01
4.646952400000000000e+09,-9.751000000000000512e+01
4.646952600000000000e+09,-9.779999999999999716e+01
4.646952800000000000e+09,-9.746999999999999886e+01
4.646953000000000000e+09,-9.748000000000000398e+01
4.646953200000000000e+09,-9.668000000000000682e+01
4.646953400000000000e+09,-9.745000000000000284e+01
4.646953600000000000e+09,-9.759000000000000341e+01
4.646953800000000000e+09,-9.760000000000000853e+01
4.646954000000000000e+09,-9.723000000000000398e+01
4.646954200000000000e+09,-9.750000000000000000e+01
4.646954400000000000e+09,-9.760000000000000853e+01
4.646954600000000000e+09,-9.721999999999999886e+01
4.646954800000000000e+09,-9.767000000000000171e+01
4.646955000000000000e+09,-9.743000000000000682e+01
4.646955200000000000e+09,-9.790000000000000568e+01
4.646955400000000000e+09,-9.796000000000000796e+01
4.646955600000000000e+09,-9.751999999999999602e+01
4.646955800000000000e+09,-9.742000000000000171e+01
4.646956000000000000e+09,-9.712000000000000455e+01
4.646956200000000000e+09,-9.698000000000000398e+01
4.646956400000000000e+09,-9.703000000000000114e+01
4.646956600000000000e+09,-9.726000000000000512e+01
4.646956800000000000e+09,-9.739000000000000057e+01
4.646957000000000000e+09,-9.745000000000000284e+01
4.646957200000000000e+09,-9.682000000000000739e+01
4.646957400000000000e+09,-9.749000000000000909e+01
4.646957600000000000e+09,-9.776000000000000512e+01
4.646957800000000000e+09,-9.776000000000000512e+01
4.646958000000000000e+09,-9.717000000000000171e+01
4.646958200000000000e+09,-9.707000000000000739e+01
4.646958400000000000e+09,-9.779999999999999716e+01
4.646958600000000000e+09,-9.715000000000000568e+01
4.646958800000000000e+09,-9.743999999999999773e+01
4.646959000000000000e+09,-9.726000000000000512e+01
4.646959200000000000e+09,-9.693999999999999773e+01
4.646959400000000000e+09,-9.746000000000000796e+01
4.646959600000000000e+09,-9.765000000000000568e+01
4.646959800000000000e+09,-9.734000000000000341e+01
4.646960000000000000e+09,-9.704999999999999716e+01
4.646960200000000000e+09,-9.765000000000000568e+01
4.646960400000000000e+09,-9.771999999999999886e+01
4.646960600000000000e+09,-9.753000000000000114e+01
4.646960800000000000e+09,-9.746000000000000796e+01
4.646961000000000000e+09,-9.756000000000000227e+01
4.646961200000000000e+09,-9.742000000000000171e+01
4.646961400000000000e+09,-9.751000000000000512e+01
4.646961600000000000e+09,-9.749000000000000909e+01
4.646961800000000000e+09,-9.726000000000000512e+01
4.646962000000000000e+09,-9.735000000000000853e+01
4.646962200000000000e+09,-9.721000000000000796e+01
4.646962400000000000e+09,-9.742000000000000171e+01
4.646962600000000000e+09,-9.753000000000000114e+01
4.646962800000000000e+09,-9.726000000000000512e+01
4.646963000000000000e+09,-9.704000000000000625e+01
4.646963200000000000e+09,-9.689000000000000057e+01
4.646963400000000000e+09,-9.653000000000000114e+01
4.646963600000000000e+09,-9.664000000000000057e+01
4.646963800000000000e+09,-9.731000000000000227e+01
4.646964000000000000e+09,-9.704999999999999716e+01
4.646964200000000000e+09,-9.723000000000000398e+01
4.646964400000000000e+09,-9.773000000000000398e+01
4.646964600000000000e+09,-9.757999999999999829e+01
4.646964800000000000e+09,-9.768000000000000682e+01
4.646965000000000000e+09,-9.710000000000000853e+01
4.646965200000000000e+09,-9.753000000000000114e+01
4.646965400000000000e+09,-9.762000000000000455e+01
4.646965600000000000e+09,-9.751999999999999602e+01
4.646965800000000000e+09,-9.729999999999999716e+01
4.646966000000000000e+09,-9.698000000000000398e+01
4.646966200000000000e+09,-9.724000000000000909e+01
4.646966400000000000e+09,-9.690999999999999659e+01
4.646966600000000000e+09,-9.735000000000000853e+01
4.646966800000000000e+09,-9.732000000000000739e+01
4.646967000000000000e+09,-9.695000000000000284e+01
4.646967200000000000e+09,-9.671999999999999886e+01
4.646967400000000000e+09,-9.690000000000000568e+01
4.646967600000000000e+09,-9.698000000000000398e+01
4.646967800000000000e+09,-9.695000000000000284e+01
4.646968000000000000e+09,-9.740000000000000568e+01
4.646968200000000000e+09,-9.703000000000000114e+01
4.646968400000000000e+09,-9.685000000000000853e+01
4.646968600000000000e+09,-9.660999999999999943e+01
4.646968800000000000e+09,-9.657000000000000739e+01
4.646969000000000000e+09,-9.704999999999999716e+01
4.646969200000000000e+09,-9.743999999999999773e+01
4.646969400000000000e+09,-9.706000000000000227e+01
4.646969600000000000e+09,-9.653000000000000114e+01
4.646969800000000000e+09,-9.660000000000000853e+01
4.646970000000000000e+09,-9.637000000000000455e+01
4.646970200000000000e+09,-9.715000000000000568e+01
4.646970400000000000e+09,-9.712000000000000455e+01
4.646970600000000000e+09,-9.717000000000000171e+01
4.646970800000000000e+09,-9.648000000000000398e+01
4.646971000000000000e+09,-9.610000000000000853e+01
