1.056595000000000000e+10,-9.287999999999999545e+01
1.056595020000000000e+10,-9.265999999999999659e+01
1.056595040000000000e+10,-9.062999999999999545e+01
1.056595060000000000e+10,-9.023999999999999488e+01
1.056595080000000000e+10,-9.004000000000000625e+01
1.056595100000000000e+10,-9.140000000000000568e+01
1.056595120000000000e+10,-9.148000000000000398e+01
1.056595140000000000e+10,-9.145000000000000284e+01
1.056595160000000000e+10,-9.276000000000000512e+01
1.056595180000000000e+10,-9.140999999999999659e+01
1.056595200000000000e+10,-9.084000000000000341e+01
1.056595220000000000e+10,-9.148000000000000398e+01
1.056595240000000000e+10,-9.160000000000000853e+01
1.056595260000000000e+10,-9.182999999999999829e+01
1.056595280000000000e+10,-9.042000000000000171e+01
1.056595300000000000e+10,-9.085000000000000853e+01
1.056595320000000000e+10,-9.073000000000000398e+01
1.056595340000000000e+10,-9.012000000000000455e+01
1.056595360000000000e+10,-9.003000000000000114e+01
1.056595380000000000e+10,-9.054000000000000625e+01
1.056595400000000000e+10,-9.101999999999999602e+01
1.056595420000000000e+10,-8.898000000000000398e+01
1.056595440000000000e+10,-8.829999999999999716e+01
1.056595460000000000e+10,-8.945000000000000284e+01
1.056595480000000000e+10,-8.920000000000000284e+01
1.056595500000000000e+10,-9.071999999999999886e+01
1.056595520000000000e+10,-9.007000000000000739e+01
1.056595540000000000e+10,-8.935000000000000853e+01
1.056595560000000000e+10,-8.939000000000000057e+01
1.056595580000000000e+10,-8.903000000000000114e+01
1.056595600000000000e+10,-8.981000000000000227e+01
1.056595620000000000e+10,-9.046000000000000796e+01
1.056595640000000000e+10,-8.995000000000000284e+01
1.056595660000000000e+10,-8.960000000000000853e+01
1.056595680000000000e+10,-8.964000000000000057e+01
1.056595700000000000e+10,-8.935000000000000853e+01
1.056595720000000000e+10,-8.940999999999999659e+01
1.056595740000000000e+10,-9.018999999999999773e+01
1.056595760000000000e+10,-9.129999999999999716e+01
1.056595780000000000e+10,-9.150000000000000000e+01
1.056595800000000000e+10,-9.178000000000000114e+01
1.056595820000000000e+10,-9.137000000000000455e+01
1.056595840000000000e+10,-8.993999999999999773e+01
1.056595860000000000e+10,-8.964000000000000057e+01
1.056595880000000000e+10,-9.067000000000000171e+01
1.056595900000000000e+10,-8.835999999999999943e+01
1.056595920000000000e+10,-8.801999999999999602e+01
1.056595940000000000e+10,-8.956000000000000227e+01
1.056595960000000000e+10,-8.856000000000000227e+01
1.056595980000000000e+10,-8.962999999999999545e+01
1.056596000000000000e+10,-9.028000000000000114e+01
1.056596020000000000e+10,-8.898000000000000398e+01
1.056596040000000000e+10,-8.918999999999999773e+01
1.056596060000000000e+10,-8.907000000000000739e+01
1.056596080000000000e+10,-8.837999999999999545e+01
1.056596100000000000e+10,-8.917000000000000171e+01
1.056596120000000000e+10,-8.860000000000000853e+01
1.056596140000000000e+10,-8.896999999999999886e+01
1.056596160000000000e+10,-8.954000000000000625e+01
1.056596180000000000e+10,-9.010999999999999943e+01
1.056596200000000000e+10,-9.040999999999999659e+01
1.056596220000000000e+10,-8.965999999999999659e+01
1.056596240000000000e+10,-8.929000000000000625e+01
1.056596260000000000e+10,-8.787000000000000455e+01
1.056596280000000000e+10,-8.790000000000000568e+01
1.056596300000000000e+10,-8.960000000000000853e+01
1.056596320000000000e+10,-8.948000000000000398e+01
1.056596340000000000e+10,-8.993999999999999773e+01
1.056596360000000000e+10,-8.975000000000000000e+01
1.056596380000000000e+10,-8.982000000000000739e+01
1.056596400000000000e+10,-8.929000000000000625e+01
1.056596420000000000e+10,-8.798000000000000398e+01
1.056596440000000000e+10,-8.818999999999999773e+01
1.056596460000000000e+10,-8.746999999999999886e+01
1.056596480000000000e+10,-8.851999999999999602e+01
1.056596500000000000e+10,-8.879000000000000625e+01
1.056596520000000000e+10,-9.000000000000000000e+01
1.056596540000000000e+10,-8.940000000000000568e+01
1.056596560000000000e+10,-8.935000000000000853e+01
1.056596580000000000e+10,-8.989000000000000057e+01
1.056596600000000000e+10,-9.032000000000000739e+01
1.056596620000000000e+10,-8.885000000000000853e+01
1.056596640000000000e+10,-8.832000000000000739e+01
1.056596660000000000e+10,-8.867000000000000171e+01
1.056596680000000000e+10,-8.895000000000000284e+01
1.056596700000000000e+10,-9.004000000000000625e+01
1.056596720000000000e+10,-9.079999999999999716e+01
1.056596740000000000e+10,-9.054999999999999716e+01
1.056596760000000000e+10,-9.001999999999999602e+01
1.056596780000000000e+10,-8.996999999999999886e+01
1.056596800000000000e+10,-8.959000000000000341e+01
1.056596820000000000e+10,-8.906000000000000227e+01
1.056596840000000000e+10,-8.779000000000000625e+01
1.056596860000000000e+10,-8.857000000000000739e+01
1.056596880000000000e+10,-8.818999999999999773e+01
1.056596900000000000e+10,-8.895000000000000284e+01
