1.121695000000000000e+10,-9.826999999999999602e+01
1.121695020000000000e+10,-9.856000000000000227e+01
1.121695040000000000e+10,-9.803000000000000114e+01
1.121695060000000000e+10,-9.776999999999999602e+01
1.121695080000000000e+10,-9.735000000000000853e+01
1.121695100000000000e+10,-9.824000000000000909e+01
1.121695120000000000e+10,-9.789000000000000057e+01
1.121695140000000000e+10,-9.921999999999999886e+01
1.121695160000000000e+10,-9.893000000000000682e+01
1.121695180000000000e+10,-9.774000000000000909e+01
1.121695200000000000e+10,-9.735999999999999943e+01
1.121695220000000000e+10,-9.723000000000000398e+01
1.121695240000000000e+10,-9.859000000000000341e+01
1.121695260000000000e+10,-9.795000000000000284e+01
1.121695280000000000e+10,-9.754999999999999716e+01
1.121695300000000000e+10,-9.825000000000000000e+01
1.121695320000000000e+10,-9.812000000000000455e+01
1.121695340000000000e+10,-9.756000000000000227e+01
1.121695360000000000e+10,-9.735999999999999943e+01
1.121695380000000000e+10,-9.735000000000000853e+01
1.121695400000000000e+10,-9.693999999999999773e+01
1.121695420000000000e+10,-9.793999999999999773e+01
1.121695440000000000e+10,-9.756000000000000227e+01
1.121695460000000000e+10,-9.770000000000000284e+01
1.121695480000000000e+10,-9.729000000000000625e+01
1.121695500000000000e+10,-9.721000000000000796e+01
1.121695520000000000e+10,-9.837999999999999545e+01
1.121695540000000000e+10,-9.812000000000000455e+01
1.121695560000000000e+10,-9.779000000000000625e+01
1.121695580000000000e+10,-9.742000000000000171e+01
1.121695600000000000e+10,-9.775000000000000000e+01
1.121695620000000000e+10,-9.804999999999999716e+01
1.121695640000000000e+10,-9.753000000000000114e+01
1.121695660000000000e+10,-9.665000000000000568e+01
1.121695680000000000e+10,-9.707999999999999829e+01
1.121695700000000000e+10,-9.784000000000000341e+01
1.121695720000000000e+10,-9.915999999999999659e+01
1.121695740000000000e+10,-9.909000000000000341e+01
1.121695760000000000e+10,-9.901000000000000512e+01
1.121695780000000000e+10,-9.887999999999999545e+01
1.121695800000000000e+10,-9.826999999999999602e+01
1.121695820000000000e+10,-9.835000000000000853e+01
1.121695840000000000e+10,-9.851999999999999602e+01
1.121695860000000000e+10,-9.882999999999999829e+01
1.121695880000000000e+10,-9.729000000000000625e+01
1.121695900000000000e+10,-9.796000000000000796e+01
1.121695920000000000e+10,-9.760999999999999943e+01
1.121695940000000000e+10,-9.754000000000000625e+01
1.121695960000000000e+10,-9.801999999999999602e+01
1.121695980000000000e+10,-9.860999999999999943e+01
1.121696000000000000e+10,-9.734000000000000341e+01
1.121696020000000000e+10,-9.778000000000000114e+01
1.121696040000000000e+10,-9.817000000000000171e+01
1.121696060000000000e+10,-9.849000000000000909e+01
1.121696080000000000e+10,-9.829000000000000625e+01
1.121696100000000000e+10,-9.742000000000000171e+01
1.121696120000000000e+10,-9.729000000000000625e+01
1.121696140000000000e+10,-9.795000000000000284e+01
1.121696160000000000e+10,-9.770000000000000284e+01
1.121696180000000000e+10,-9.775000000000000000e+01
1.121696200000000000e+10,-9.770000000000000284e+01
1.121696220000000000e+10,-9.749000000000000909e+01
1.121696240000000000e+10,-9.742000000000000171e+01
1.121696260000000000e+10,-9.715000000000000568e+01
1.121696280000000000e+10,-9.775000000000000000e+01
1.121696300000000000e+10,-9.740999999999999659e+01
1.121696320000000000e+10,-9.704000000000000625e+01
1.121696340000000000e+10,-9.760999999999999943e+01
1.121696360000000000e+10,-9.762999999999999545e+01
1.121696380000000000e+10,-9.737000000000000455e+01
1.121696400000000000e+10,-9.754000000000000625e+01
1.121696420000000000e+10,-9.776999999999999602e+01
1.121696440000000000e+10,-9.737999999999999545e+01
1.121696460000000000e+10,-9.846999999999999886e+01
1.121696480000000000e+10,-9.840999999999999659e+01
1.121696500000000000e+10,-9.717000000000000171e+01
1.121696520000000000e+10,-9.762000000000000455e+01
1.121696540000000000e+10,-9.682999999999999829e+01
1.121696560000000000e+10,-9.629999999999999716e+01
1.121696580000000000e+10,-9.556000000000000227e+01
1.121696600000000000e+10,-9.629000000000000625e+01
1.121696620000000000e+10,-9.710999999999999943e+01
1.121696640000000000e+10,-9.614000000000000057e+01
1.121696660000000000e+10,-9.687999999999999545e+01
1.121696680000000000e+10,-9.735999999999999943e+01
1.121696700000000000e+10,-9.879999999999999716e+01
1.121696720000000000e+10,-9.843000000000000682e+01
1.121696740000000000e+10,-9.814000000000000057e+01
1.121696760000000000e+10,-9.762999999999999545e+01
1.121696780000000000e+10,-9.764000000000000057e+01
1.121696800000000000e+10,-9.760999999999999943e+01
1.121696820000000000e+10,-9.845000000000000284e+01
1.121696840000000000e+10,-9.854000000000000625e+01
1.121696860000000000e+10,-9.898000000000000398e+01
1.121696880000000000e+10,-9.790000000000000568e+01
1.121696900000000000e+10,-9.762999999999999545e+01
1.121696920000000000e+10,-9.865000000000000568e+01
1.121696940000000000e+10,-9.810999999999999943e+01
1.121696960000000000e+10,-9.751999999999999602e+01
1.121696980000000000e+10,-9.799000000000000909e+01
1.121697000000000000e+10,-9.825000000000000000e+01
1.121697020000000000e+10,-9.837000000000000455e+01
1.121697040000000000e+10,-9.831000000000000227e+01
1.121697060000000000e+10,-9.820000000000000284e+01
1.121697080000000000e+10,-9.807999999999999829e+01
1.121697100000000000e+10,-9.665999999999999659e+01
1.121697120000000000e+10,-9.649000000000000909e+01
1.121697140000000000e+10,-9.701000000000000512e+01
1.121697160000000000e+10,-9.684000000000000341e+01
1.121697180000000000e+10,-9.718999999999999773e+01
1.121697200000000000e+10,-9.793000000000000682e+01
1.121697220000000000e+10,-9.659000000000000341e+01
1.121697240000000000e+10,-9.682999999999999829e+01
1.121697260000000000e+10,-9.775000000000000000e+01
1.121697280000000000e+10,-9.804999999999999716e+01
1.121697300000000000e+10,-9.782000000000000739e+01
1.121697320000000000e+10,-9.787999999999999545e+01
1.121697340000000000e+10,-9.750000000000000000e+01
1.121697360000000000e+10,-9.837000000000000455e+01
1.121697380000000000e+10,-9.865000000000000568e+01
1.121697400000000000e+10,-9.710999999999999943e+01
1.121697420000000000e+10,-9.718999999999999773e+01
1.121697440000000000e+10,-9.792000000000000171e+01
1.121697460000000000e+10,-9.642000000000000171e+01
1.121697480000000000e+10,-9.679000000000000625e+01
1.121697500000000000e+10,-9.729999999999999716e+01
1.121697520000000000e+10,-9.735999999999999943e+01
1.121697540000000000e+10,-9.735000000000000853e+01
1.121697560000000000e+10,-9.812000000000000455e+01
1.121697580000000000e+10,-9.764000000000000057e+01
1.121697600000000000e+10,-9.732000000000000739e+01
1.121697620000000000e+10,-9.782000000000000739e+01
1.121697640000000000e+10,-9.762999999999999545e+01
1.121697660000000000e+10,-9.720000000000000284e+01
1.121697680000000000e+10,-9.732000000000000739e+01
1.121697700000000000e+10,-9.739000000000000057e+01
1.121697720000000000e+10,-9.712000000000000455e+01
1.121697740000000000e+10,-9.818999999999999773e+01
1.121697760000000000e+10,-9.646999999999999886e+01
1.121697780000000000e+10,-9.712000000000000455e+01
1.121697800000000000e+10,-9.676999999999999602e+01
1.121697820000000000e+10,-9.660999999999999943e+01
1.121697840000000000e+10,-9.803000000000000114e+01
1.121697860000000000e+10,-9.856000000000000227e+01
1.121697880000000000e+10,-9.846999999999999886e+01
1.121697900000000000e+10,-9.742000000000000171e+01
1.121697920000000000e+10,-9.587999999999999545e+01
1.121697940000000000e+10,-9.620000000000000284e+01
1.121697960000000000e+10,-9.723000000000000398e+01
1.121697980000000000e+10,-9.693000000000000682e+01
1.121698000000000000e+10,-9.781000000000000227e+01
1.121698020000000000e+10,-9.695000000000000284e+01
1.121698040000000000e+10,-9.726000000000000512e+01
1.121698060000000000e+10,-9.742000000000000171e+01
1.121698080000000000e+10,-9.760999999999999943e+01
1.121698100000000000e+10,-9.684000000000000341e+01
1.121698120000000000e+10,-9.646999999999999886e+01
1.121698140000000000e+10,-9.684000000000000341e+01
1.121698160000000000e+10,-9.725000000000000000e+01
1.121698180000000000e+10,-9.742000000000000171e+01
1.121698200000000000e+10,-9.735000000000000853e+01
1.121698220000000000e+10,-9.725000000000000000e+01
1.121698240000000000e+10,-9.737999999999999545e+01
1.121698260000000000e+10,-9.750000000000000000e+01
1.121698280000000000e+10,-9.745000000000000284e+01
1.121698300000000000e+10,-9.765000000000000568e+01
1.121698320000000000e+10,-9.803000000000000114e+01
1.121698340000000000e+10,-9.810999999999999943e+01
1.121698360000000000e+10,-9.803000000000000114e+01
1.121698380000000000e+10,-9.762000000000000455e+01
1.121698400000000000e+10,-9.773000000000000398e+01
1.121698420000000000e+10,-9.701999999999999602e+01
1.121698440000000000e+10,-9.801000000000000512e+01
1.121698460000000000e+10,-9.762000000000000455e+01
1.121698480000000000e+10,-9.790000000000000568e+01
1.121698500000000000e+10,-9.787999999999999545e+01
1.121698520000000000e+10,-9.796000000000000796e+01
1.121698540000000000e+10,-9.754999999999999716e+01
1.121698560000000000e+10,-9.754000000000000625e+01
1.121698580000000000e+10,-9.704000000000000625e+01
1.121698600000000000e+10,-9.687000000000000455e+01
1.121698620000000000e+10,-9.748000000000000398e+01
1.121698640000000000e+10,-9.775000000000000000e+01
1.121698660000000000e+10,-9.687999999999999545e+01
1.121698680000000000e+10,-9.678000000000000114e+01
1.121698700000000000e+10,-9.740999999999999659e+01
1.121698720000000000e+10,-9.760999999999999943e+01
1.121698740000000000e+10,-9.821000000000000796e+01
1.121698760000000000e+10,-9.776000000000000512e+01
1.121698780000000000e+10,-9.735000000000000853e+01
1.121698800000000000e+10,-9.771000000000000796e+01
1.121698820000000000e+10,-9.732000000000000739e+01
1.121698840000000000e+10,-9.690000000000000568e+01
1.121698860000000000e+10,-9.676999999999999602e+01
1.121698880000000000e+10,-9.717000000000000171e+01
1.121698900000000000e+10,-9.715000000000000568e+01
1.121698920000000000e+10,-9.693000000000000682e+01
1.121698940000000000e+10,-9.693999999999999773e+01
1.121698960000000000e+10,-9.721999999999999886e+01
1.121698980000000000e+10,-9.734000000000000341e+01
1.121699000000000000e+10,-9.812000000000000455e+01
1.121699020000000000e+10,-9.784000000000000341e+01
1.121699040000000000e+10,-9.787999999999999545e+01
1.121699060000000000e+10,-9.725000000000000000e+01
1.121699080000000000e+10,-9.692000000000000171e+01
1.121699100000000000e+10,-9.721999999999999886e+01
1.121699120000000000e+10,-9.804000000000000625e+01
1.121699140000000000e+10,-9.770000000000000284e+01
1.121699160000000000e+10,-9.734000000000000341e+01
1.121699180000000000e+10,-9.617000000000000171e+01
1.121699200000000000e+10,-9.562000000000000455e+01
1.121699220000000000e+10,-9.637999999999999545e+01
1.121699240000000000e+10,-9.610000000000000853e+01
1.121699260000000000e+10,-9.765000000000000568e+01
1.121699280000000000e+10,-9.715999999999999659e+01
1.121699300000000000e+10,-9.737000000000000455e+01
1.121699320000000000e+10,-9.732999999999999829e+01
1.121699340000000000e+10,-9.751999999999999602e+01
1.121699360000000000e+10,-9.815000000000000568e+01
1.121699380000000000e+10,-9.762000000000000455e+01
1.121699400000000000e+10,-9.715000000000000568e+01
1.121699420000000000e+10,-9.765999999999999659e+01
1.121699440000000000e+10,-9.668000000000000682e+01
1.121699460000000000e+10,-9.662999999999999545e+01
1.121699480000000000e+10,-9.793000000000000682e+01
1.121699500000000000e+10,-9.681000000000000227e+01
1.121699520000000000e+10,-9.676999999999999602e+01
1.121699540000000000e+10,-9.696000000000000796e+01
1.121699560000000000e+10,-9.710000000000000853e+01
1.121699580000000000e+10,-9.735000000000000853e+01
1.121699600000000000e+10,-9.779999999999999716e+01
1.121699620000000000e+10,-9.809000000000000341e+01
1.121699640000000000e+10,-9.649000000000000909e+01
1.121699660000000000e+10,-9.664000000000000057e+01
1.121699680000000000e+10,-9.626999999999999602e+01
1.121699700000000000e+10,-9.585999999999999943e+01
1.121699720000000000e+10,-9.700000000000000000e+01
1.121699740000000000e+10,-9.656000000000000227e+01
1.121699760000000000e+10,-9.693999999999999773e+01
1.121699780000000000e+10,-9.717000000000000171e+01
1.121699800000000000e+10,-9.746999999999999886e+01
1.121699820000000000e+10,-9.732000000000000739e+01
1.121699840000000000e+10,-9.806000000000000227e+01
1.121699860000000000e+10,-9.778000000000000114e+01
1.121699880000000000e+10,-9.718999999999999773e+01
1.121699900000000000e+10,-9.671000000000000796e+01
1.121699920000000000e+10,-9.643999999999999773e+01
1.121699940000000000e+10,-9.651999999999999602e+01
1.121699960000000000e+10,-9.625000000000000000e+01
1.121699980000000000e+10,-9.690999999999999659e+01
1.121700000000000000e+10,-9.710999999999999943e+01
1.121700020000000000e+10,-9.670000000000000284e+01
1.121700040000000000e+10,-9.660999999999999943e+01
1.121700060000000000e+10,-9.709000000000000341e+01
1.121700080000000000e+10,-9.806000000000000227e+01
1.121700100000000000e+10,-9.701999999999999602e+01
1.121700120000000000e+10,-9.667000000000000171e+01
1.121700140000000000e+10,-9.635000000000000853e+01
1.121700160000000000e+10,-9.665999999999999659e+01
1.121700180000000000e+10,-9.760000000000000853e+01
1.121700200000000000e+10,-9.687999999999999545e+01
1.121700220000000000e+10,-9.676999999999999602e+01
1.121700240000000000e+10,-9.551999999999999602e+01
1.121700260000000000e+10,-9.470000000000000284e+01
1.121700280000000000e+10,-9.470000000000000284e+01
1.121700300000000000e+10,-9.543999999999999773e+01
1.121700320000000000e+10,-9.693000000000000682e+01
1.121700340000000000e+10,-9.643999999999999773e+01
1.121700360000000000e+10,-9.565000000000000568e+01
1.121700380000000000e+10,-9.571999999999999886e+01
1.121700400000000000e+10,-9.590000000000000568e+01
1.121700420000000000e+10,-9.493999999999999773e+01
1.121700440000000000e+10,-9.454999999999999716e+01
1.121700460000000000e+10,-9.350000000000000000e+01
1.121700480000000000e+10,-9.268999999999999773e+01
1.121700500000000000e+10,-9.121000000000000796e+01
1.121700520000000000e+10,-8.954999999999999716e+01
1.121700540000000000e+10,-8.798999999999999488e+01
1.121700560000000000e+10,-8.615000000000000568e+01
1.121700580000000000e+10,-8.410000000000000853e+01
1.121700600000000000e+10,-8.235999999999999943e+01
1.121700620000000000e+10,-8.037000000000000455e+01
1.121700640000000000e+10,-7.837999999999999545e+01
1.121700660000000000e+10,-7.620000000000000284e+01
1.121700680000000000e+10,-7.415999999999999659e+01
1.121700700000000000e+10,-7.190999999999999659e+01
1.121700720000000000e+10,-6.951999999999999602e+01
1.121700740000000000e+10,-6.696000000000000796e+01
1.121700760000000000e+10,-6.437000000000000455e+01
1.121700780000000000e+10,-6.156000000000000227e+01
1.121700800000000000e+10,-5.878999999999999915e+01
1.121700820000000000e+10,-5.592999999999999972e+01
1.121700840000000000e+10,-5.273000000000000398e+01
1.121700860000000000e+10,-4.959000000000000341e+01
1.121700880000000000e+10,-4.650999999999999801e+01
1.121700900000000000e+10,-4.349000000000000199e+01
1.121700920000000000e+10,-4.043999999999999773e+01
1.121700940000000000e+10,-3.770000000000000284e+01
1.121700960000000000e+10,-3.542999999999999972e+01
1.121700980000000000e+10,-3.385999999999999943e+01
1.121701000000000000e+10,-3.286999999999999744e+01
1.121701020000000000e+10,-3.254999999999999716e+01
1.121701040000000000e+10,-3.250999999999999801e+01
1.121701060000000000e+10,-3.341000000000000369e+01
1.121701080000000000e+10,-3.480000000000000426e+01
1.121701100000000000e+10,-3.639999999999999858e+01
1.121701120000000000e+10,-3.867000000000000171e+01
1.121701140000000000e+10,-4.152000000000000313e+01
1.121701160000000000e+10,-4.473000000000000398e+01
1.121701180000000000e+10,-4.789000000000000057e+01
1.121701200000000000e+10,-5.102000000000000313e+01
1.121701220000000000e+10,-5.435999999999999943e+01
1.121701240000000000e+10,-5.741000000000000369e+01
1.121701260000000000e+10,-6.035000000000000142e+01
1.121701280000000000e+10,-6.328000000000000114e+01
1.121701300000000000e+10,-6.615000000000000568e+01
1.121701320000000000e+10,-6.887000000000000455e+01
1.121701340000000000e+10,-7.126999999999999602e+01
1.121701360000000000e+10,-7.365999999999999659e+01
1.121701380000000000e+10,-7.610000000000000853e+01
1.121701400000000000e+10,-7.829000000000000625e+01
1.121701420000000000e+10,-8.040999999999999659e+01
1.121701440000000000e+10,-8.251000000000000512e+01
1.121701460000000000e+10,-8.443000000000000682e+01
1.121701480000000000e+10,-8.640999999999999659e+01
1.121701500000000000e+10,-8.832000000000000739e+01
1.121701520000000000e+10,-8.998999999999999488e+01
1.121701540000000000e+10,-9.131000000000000227e+01
1.121701560000000000e+10,-9.307999999999999829e+01
1.121701580000000000e+10,-9.368999999999999773e+01
1.121701600000000000e+10,-9.385000000000000853e+01
1.121701620000000000e+10,-9.415000000000000568e+01
1.121701640000000000e+10,-9.582000000000000739e+01
1.121701660000000000e+10,-9.579999999999999716e+01
1.121701680000000000e+10,-9.623000000000000398e+01
1.121701700000000000e+10,-9.615000000000000568e+01
1.121701720000000000e+10,-9.649000000000000909e+01
1.121701740000000000e+10,-9.743000000000000682e+01
1.121701760000000000e+10,-9.593000000000000682e+01
1.121701780000000000e+10,-9.560000000000000853e+01
1.121701800000000000e+10,-9.614000000000000057e+01
1.121701820000000000e+10,-9.662000000000000455e+01
1.121701840000000000e+10,-9.693000000000000682e+01
1.121701860000000000e+10,-9.626999999999999602e+01
1.121701880000000000e+10,-9.664000000000000057e+01
1.121701900000000000e+10,-9.718999999999999773e+01
1.121701920000000000e+10,-9.682999999999999829e+01
1.121701940000000000e+10,-9.746999999999999886e+01
1.121701960000000000e+10,-9.746000000000000796e+01
1.121701980000000000e+10,-9.710000000000000853e+01
1.121702000000000000e+10,-9.687999999999999545e+01
1.121702020000000000e+10,-9.735000000000000853e+01
1.121702040000000000e+10,-9.673000000000000398e+01
1.121702060000000000e+10,-9.774000000000000909e+01
1.121702080000000000e+10,-9.629000000000000625e+01
1.121702100000000000e+10,-9.620000000000000284e+01
1.121702120000000000e+10,-9.649000000000000909e+01
1.121702140000000000e+10,-9.646999999999999886e+01
1.121702160000000000e+10,-9.757000000000000739e+01
1.121702180000000000e+10,-9.760999999999999943e+01
1.121702200000000000e+10,-9.657999999999999829e+01
1.121702220000000000e+10,-9.614000000000000057e+01
1.121702240000000000e+10,-9.617000000000000171e+01
1.121702260000000000e+10,-9.492000000000000171e+01
1.121702280000000000e+10,-9.512999999999999545e+01
1.121702300000000000e+10,-9.595000000000000284e+01
1.121702320000000000e+10,-9.712000000000000455e+01
1.121702340000000000e+10,-9.765999999999999659e+01
1.121702360000000000e+10,-9.637999999999999545e+01
1.121702380000000000e+10,-9.539000000000000057e+01
1.121702400000000000e+10,-9.532000000000000739e+01
1.121702420000000000e+10,-9.665999999999999659e+01
1.121702440000000000e+10,-9.664000000000000057e+01
1.121702460000000000e+10,-9.770000000000000284e+01
1.121702480000000000e+10,-9.787999999999999545e+01
1.121702500000000000e+10,-9.689000000000000057e+01
1.121702520000000000e+10,-9.671999999999999886e+01
1.121702540000000000e+10,-9.771000000000000796e+01
1.121702560000000000e+10,-9.690000000000000568e+01
1.121702580000000000e+10,-9.720000000000000284e+01
1.121702600000000000e+10,-9.739000000000000057e+01
1.121702620000000000e+10,-9.615000000000000568e+01
1.121702640000000000e+10,-9.656000000000000227e+01
1.121702660000000000e+10,-9.756000000000000227e+01
1.121702680000000000e+10,-9.775000000000000000e+01
1.121702700000000000e+10,-9.707000000000000739e+01
1.121702720000000000e+10,-9.787999999999999545e+01
1.121702740000000000e+10,-9.795000000000000284e+01
1.121702760000000000e+10,-9.756000000000000227e+01
1.121702780000000000e+10,-9.726999999999999602e+01
1.121702800000000000e+10,-9.749000000000000909e+01
1.121702820000000000e+10,-9.748000000000000398e+01
1.121702840000000000e+10,-9.773000000000000398e+01
1.121702860000000000e+10,-9.718000000000000682e+01
1.121702880000000000e+10,-9.660000000000000853e+01
