4.424950000000000000e+09,-9.849000000000000909e+01
4.424950200000000000e+09,-9.820000000000000284e+01
4.424950400000000000e+09,-9.693000000000000682e+01
4.424950600000000000e+09,-9.671999999999999886e+01
4.424950800000000000e+09,-9.806000000000000227e+01
4.424951000000000000e+09,-9.835000000000000853e+01
4.424951200000000000e+09,-9.762999999999999545e+01
4.424951400000000000e+09,-9.765000000000000568e+01
4.424951600000000000e+09,-9.804999999999999716e+01
4.424951800000000000e+09,-9.845000000000000284e+01
4.424952000000000000e+09,-9.834000000000000341e+01
4.424952200000000000e+09,-9.820000000000000284e+01
4.424952400000000000e+09,-9.818000000000000682e+01
4.424952600000000000e+09,-9.715999999999999659e+01
4.424952800000000000e+09,-9.712999999999999545e+01
4.424953000000000000e+09,-9.801000000000000512e+01
4.424953200000000000e+09,-9.804000000000000625e+01
4.424953400000000000e+09,-9.818000000000000682e+01
4.424953600000000000e+09,-9.812000000000000455e+01
4.424953800000000000e+09,-9.825000000000000000e+01
4.424954000000000000e+09,-9.849000000000000909e+01
4.424954200000000000e+09,-9.820000000000000284e+01
4.424954400000000000e+09,-9.807999999999999829e+01
4.424954600000000000e+09,-9.809000000000000341e+01
4.424954800000000000e+09,-9.800000000000000000e+01
4.424955000000000000e+09,-9.849000000000000909e+01
4.424955200000000000e+09,-9.834000000000000341e+01
4.424955400000000000e+09,-9.801000000000000512e+01
4.424955600000000000e+09,-9.807000000000000739e+01
4.424955800000000000e+09,-9.804000000000000625e+01
4.424956000000000000e+09,-9.810000000000000853e+01
4.424956200000000000e+09,-9.832000000000000739e+01
4.424956400000000000e+09,-9.704999999999999716e+01
4.424956600000000000e+09,-9.732000000000000739e+01
4.424956800000000000e+09,-9.815999999999999659e+01
4.424957000000000000e+09,-9.829999999999999716e+01
4.424957200000000000e+09,-9.823000000000000398e+01
4.424957400000000000e+09,-9.814000000000000057e+01
4.424957600000000000e+09,-9.803000000000000114e+01
4.424957800000000000e+09,-9.810000000000000853e+01
4.424958000000000000e+09,-9.832000000000000739e+01
4.424958200000000000e+09,-9.824000000000000909e+01
4.424958400000000000e+09,-9.798000000000000398e+01
4.424958600000000000e+09,-9.809000000000000341e+01
4.424958800000000000e+09,-9.810999999999999943e+01
4.424959000000000000e+09,-9.812999999999999545e+01
4.424959200000000000e+09,-9.754999999999999716e+01
4.424959400000000000e+09,-9.756000000000000227e+01
4.424959600000000000e+09,-9.782000000000000739e+01
4.424959800000000000e+09,-9.806000000000000227e+01
4.424960000000000000e+09,-9.854999999999999716e+01
4.424960200000000000e+09,-9.854000000000000625e+01
4.424960400000000000e+09,-9.860999999999999943e+01
4.424960600000000000e+09,-9.856000000000000227e+01
4.424960800000000000e+09,-9.870000000000000284e+01
4.424961000000000000e+09,-9.856000000000000227e+01
4.424961200000000000e+09,-9.848000000000000398e+01
4.424961400000000000e+09,-9.851999999999999602e+01
4.424961600000000000e+09,-9.851000000000000512e+01
4.424961800000000000e+09,-9.843999999999999773e+01
4.424962000000000000e+09,-9.857999999999999829e+01
4.424962200000000000e+09,-9.890000000000000568e+01
4.424962400000000000e+09,-9.870000000000000284e+01
4.424962600000000000e+09,-9.857999999999999829e+01
4.424962800000000000e+09,-9.820000000000000284e+01
4.424963000000000000e+09,-9.854999999999999716e+01
4.424963200000000000e+09,-9.860000000000000853e+01
4.424963400000000000e+09,-9.840000000000000568e+01
4.424963600000000000e+09,-9.826000000000000512e+01
