4.565950000000000000e+09,-9.739000000000000057e+01
4.565950200000000000e+09,-9.690000000000000568e+01
4.565950400000000000e+09,-9.699000000000000909e+01
4.565950600000000000e+09,-9.712000000000000455e+01
4.565950800000000000e+09,-9.790999999999999659e+01
4.565951000000000000e+09,-9.767000000000000171e+01
4.565951200000000000e+09,-9.728000000000000114e+01
4.565951400000000000e+09,-9.721000000000000796e+01
4.565951600000000000e+09,-9.704999999999999716e+01
4.565951800000000000e+09,-9.776999999999999602e+01
4.565952000000000000e+09,-9.737000000000000455e+01
4.565952200000000000e+09,-9.704000000000000625e+01
4.565952400000000000e+09,-9.718000000000000682e+01
4.565952600000000000e+09,-9.757999999999999829e+01
4.565952800000000000e+09,-9.726999999999999602e+01
4.565953000000000000e+09,-9.701999999999999602e+01
4.565953200000000000e+09,-9.734000000000000341e+01
4.565953400000000000e+09,-9.776999999999999602e+01
4.565953600000000000e+09,-9.768000000000000682e+01
4.565953800000000000e+09,-9.726999999999999602e+01
4.565954000000000000e+09,-9.770000000000000284e+01
4.565954200000000000e+09,-9.759000000000000341e+01
4.565954400000000000e+09,-9.720000000000000284e+01
4.565954600000000000e+09,-9.701000000000000512e+01
4.565954800000000000e+09,-9.762999999999999545e+01
4.565955000000000000e+09,-9.781000000000000227e+01
4.565955200000000000e+09,-9.793000000000000682e+01
4.565955400000000000e+09,-9.782999999999999829e+01
4.565955600000000000e+09,-9.796000000000000796e+01
4.565955800000000000e+09,-9.825000000000000000e+01
4.565956000000000000e+09,-9.753000000000000114e+01
4.565956200000000000e+09,-9.714000000000000057e+01
4.565956400000000000e+09,-9.782000000000000739e+01
4.565956600000000000e+09,-9.767000000000000171e+01
4.565956800000000000e+09,-9.785999999999999943e+01
4.565957000000000000e+09,-9.789000000000000057e+01
4.565957200000000000e+09,-9.754000000000000625e+01
4.565957400000000000e+09,-9.737000000000000455e+01
4.565957600000000000e+09,-9.739000000000000057e+01
4.565957800000000000e+09,-9.725000000000000000e+01
4.565958000000000000e+09,-9.699000000000000909e+01
4.565958200000000000e+09,-9.725000000000000000e+01
4.565958400000000000e+09,-9.765999999999999659e+01
4.565958600000000000e+09,-9.764000000000000057e+01
4.565958800000000000e+09,-9.667000000000000171e+01
4.565959000000000000e+09,-9.651000000000000512e+01
4.565959200000000000e+09,-9.760000000000000853e+01
4.565959400000000000e+09,-9.751999999999999602e+01
4.565959600000000000e+09,-9.748000000000000398e+01
4.565959800000000000e+09,-9.685999999999999943e+01
4.565960000000000000e+09,-9.754000000000000625e+01
4.565960200000000000e+09,-9.757000000000000739e+01
4.565960400000000000e+09,-9.779999999999999716e+01
4.565960600000000000e+09,-9.795000000000000284e+01
4.565960800000000000e+09,-9.823000000000000398e+01
4.565961000000000000e+09,-9.817000000000000171e+01
4.565961200000000000e+09,-9.779999999999999716e+01
4.565961400000000000e+09,-9.682999999999999829e+01
4.565961600000000000e+09,-9.651999999999999602e+01
4.565961800000000000e+09,-9.673000000000000398e+01
4.565962000000000000e+09,-9.698000000000000398e+01
4.565962200000000000e+09,-9.796000000000000796e+01
4.565962400000000000e+09,-9.790000000000000568e+01
4.565962600000000000e+09,-9.771999999999999886e+01
4.565962800000000000e+09,-9.776999999999999602e+01
4.565963000000000000e+09,-9.773000000000000398e+01
4.565963200000000000e+09,-9.767000000000000171e+01
4.565963400000000000e+09,-9.776999999999999602e+01
4.565963600000000000e+09,-9.742000000000000171e+01
4.565963800000000000e+09,-9.781000000000000227e+01
4.565964000000000000e+09,-9.795000000000000284e+01
4.565964200000000000e+09,-9.807000000000000739e+01
4.565964400000000000e+09,-9.759000000000000341e+01
4.565964600000000000e+09,-9.745000000000000284e+01
4.565964800000000000e+09,-9.757000000000000739e+01
4.565965000000000000e+09,-9.721000000000000796e+01
4.565965200000000000e+09,-9.731000000000000227e+01
4.565965400000000000e+09,-9.687000000000000455e+01
4.565965600000000000e+09,-9.704000000000000625e+01
4.565965800000000000e+09,-9.726999999999999602e+01
4.565966000000000000e+09,-9.729999999999999716e+01
4.565966200000000000e+09,-9.737999999999999545e+01
4.565966400000000000e+09,-9.759000000000000341e+01
4.565966600000000000e+09,-9.826999999999999602e+01
4.565966800000000000e+09,-9.809000000000000341e+01
4.565967000000000000e+09,-9.785999999999999943e+01
4.565967200000000000e+09,-9.743000000000000682e+01
4.565967400000000000e+09,-9.689000000000000057e+01
4.565967600000000000e+09,-9.696999999999999886e+01
4.565967800000000000e+09,-9.626000000000000512e+01
4.565968000000000000e+09,-9.618999999999999773e+01
4.565968200000000000e+09,-9.771000000000000796e+01
4.565968400000000000e+09,-9.748000000000000398e+01
4.565968600000000000e+09,-9.762999999999999545e+01
4.565968800000000000e+09,-9.710000000000000853e+01
4.565969000000000000e+09,-9.679000000000000625e+01
4.565969200000000000e+09,-9.720000000000000284e+01
4.565969400000000000e+09,-9.718000000000000682e+01
4.565969600000000000e+09,-9.700000000000000000e+01
4.565969800000000000e+09,-9.714000000000000057e+01
4.565970000000000000e+09,-9.765999999999999659e+01
4.565970200000000000e+09,-9.751000000000000512e+01
4.565970400000000000e+09,-9.799000000000000909e+01
4.565970600000000000e+09,-9.754000000000000625e+01
4.565970800000000000e+09,-9.712999999999999545e+01
4.565971000000000000e+09,-9.698000000000000398e+01
4.565971200000000000e+09,-9.729999999999999716e+01
4.565971400000000000e+09,-9.764000000000000057e+01
4.565971600000000000e+09,-9.732999999999999829e+01
4.565971800000000000e+09,-9.653000000000000114e+01
4.565972000000000000e+09,-9.653000000000000114e+01
4.565972200000000000e+09,-9.662999999999999545e+01
4.565972400000000000e+09,-9.700000000000000000e+01
4.565972600000000000e+09,-9.715999999999999659e+01
4.565972800000000000e+09,-9.618000000000000682e+01
4.565973000000000000e+09,-9.567000000000000171e+01
4.565973200000000000e+09,-9.599000000000000909e+01
4.565973400000000000e+09,-9.649000000000000909e+01
4.565973600000000000e+09,-9.690999999999999659e+01
4.565973800000000000e+09,-9.659000000000000341e+01
4.565974000000000000e+09,-9.699000000000000909e+01
4.565974200000000000e+09,-9.700000000000000000e+01
4.565974400000000000e+09,-9.685999999999999943e+01
4.565974600000000000e+09,-9.676000000000000512e+01
4.565974800000000000e+09,-9.696999999999999886e+01
4.565975000000000000e+09,-9.673000000000000398e+01
4.565975200000000000e+09,-9.635999999999999943e+01
4.565975400000000000e+09,-9.657999999999999829e+01
4.565975600000000000e+09,-9.712999999999999545e+01
4.565975800000000000e+09,-9.721999999999999886e+01
4.565976000000000000e+09,-9.731000000000000227e+01
4.565976200000000000e+09,-9.699000000000000909e+01
4.565976400000000000e+09,-9.639000000000000057e+01
4.565976600000000000e+09,-9.662999999999999545e+01
4.565976800000000000e+09,-9.660999999999999943e+01
4.565977000000000000e+09,-9.635000000000000853e+01
4.565977200000000000e+09,-9.737000000000000455e+01
4.565977400000000000e+09,-9.690000000000000568e+01
4.565977600000000000e+09,-9.646999999999999886e+01
4.565977800000000000e+09,-9.668000000000000682e+01
4.565978000000000000e+09,-9.631000000000000227e+01
4.565978200000000000e+09,-9.626999999999999602e+01
4.565978400000000000e+09,-9.673000000000000398e+01
4.565978600000000000e+09,-9.673000000000000398e+01
