6.866950000000000000e+09,-9.593000000000000682e+01
6.866950200000000000e+09,-9.546999999999999886e+01
6.866950400000000000e+09,-9.546000000000000796e+01
6.866950600000000000e+09,-9.629999999999999716e+01
6.866950800000000000e+09,-9.579000000000000625e+01
6.866951000000000000e+09,-9.540999999999999659e+01
6.866951200000000000e+09,-9.612000000000000455e+01
6.866951400000000000e+09,-9.626000000000000512e+01
6.866951600000000000e+09,-9.665999999999999659e+01
6.866951800000000000e+09,-9.670000000000000284e+01
6.866952000000000000e+09,-9.581000000000000227e+01
6.866952200000000000e+09,-9.543000000000000682e+01
6.866952400000000000e+09,-9.653000000000000114e+01
6.866952600000000000e+09,-9.625000000000000000e+01
6.866952800000000000e+09,-9.643000000000000682e+01
6.866953000000000000e+09,-9.589000000000000057e+01
6.866953200000000000e+09,-9.556000000000000227e+01
6.866953400000000000e+09,-9.517000000000000171e+01
6.866953600000000000e+09,-9.595000000000000284e+01
6.866953800000000000e+09,-9.574000000000000909e+01
6.866954000000000000e+09,-9.435999999999999943e+01
6.866954200000000000e+09,-9.443000000000000682e+01
6.866954400000000000e+09,-9.565999999999999659e+01
6.866954600000000000e+09,-9.534000000000000341e+01
6.866954800000000000e+09,-9.610000000000000853e+01
6.866955000000000000e+09,-9.573000000000000398e+01
6.866955200000000000e+09,-9.612999999999999545e+01
6.866955400000000000e+09,-9.590000000000000568e+01
6.866955600000000000e+09,-9.579999999999999716e+01
6.866955800000000000e+09,-9.571999999999999886e+01
6.866956000000000000e+09,-9.606000000000000227e+01
6.866956200000000000e+09,-9.579999999999999716e+01
6.866956400000000000e+09,-9.462000000000000455e+01
6.866956600000000000e+09,-9.492000000000000171e+01
6.866956800000000000e+09,-9.584000000000000341e+01
6.866957000000000000e+09,-9.612999999999999545e+01
6.866957200000000000e+09,-9.631000000000000227e+01
6.866957400000000000e+09,-9.589000000000000057e+01
6.866957600000000000e+09,-9.629000000000000625e+01
6.866957800000000000e+09,-9.537999999999999545e+01
6.866958000000000000e+09,-9.548000000000000398e+01
6.866958200000000000e+09,-9.490000000000000568e+01
6.866958400000000000e+09,-9.521000000000000796e+01
6.866958600000000000e+09,-9.587000000000000455e+01
6.866958800000000000e+09,-9.635000000000000853e+01
6.866959000000000000e+09,-9.637999999999999545e+01
6.866959200000000000e+09,-9.587000000000000455e+01
6.866959400000000000e+09,-9.551000000000000512e+01
6.866959600000000000e+09,-9.485000000000000853e+01
6.866959800000000000e+09,-9.515000000000000568e+01
6.866960000000000000e+09,-9.482000000000000739e+01
6.866960200000000000e+09,-9.425000000000000000e+01
6.866960400000000000e+09,-9.548999999999999488e+01
6.866960600000000000e+09,-9.603000000000000114e+01
6.866960800000000000e+09,-9.568999999999999773e+01
6.866961000000000000e+09,-9.510999999999999943e+01
6.866961200000000000e+09,-9.484000000000000341e+01
6.866961400000000000e+09,-9.510999999999999943e+01
6.866961600000000000e+09,-9.450000000000000000e+01
6.866961800000000000e+09,-9.540000000000000568e+01
6.866962000000000000e+09,-9.610999999999999943e+01
6.866962200000000000e+09,-9.531000000000000227e+01
6.866962400000000000e+09,-9.489000000000000057e+01
6.866962600000000000e+09,-9.487999999999999545e+01
6.866962800000000000e+09,-9.448000000000000398e+01
6.866963000000000000e+09,-9.415999999999999659e+01
6.866963200000000000e+09,-9.498999999999999488e+01
6.866963400000000000e+09,-9.498000000000000398e+01
6.866963600000000000e+09,-9.442000000000000171e+01
6.866963800000000000e+09,-9.409000000000000341e+01
6.866964000000000000e+09,-9.579000000000000625e+01
6.866964200000000000e+09,-9.464000000000000057e+01
6.866964400000000000e+09,-9.498999999999999488e+01
6.866964600000000000e+09,-9.487000000000000455e+01
6.866964800000000000e+09,-9.504000000000000625e+01
6.866965000000000000e+09,-9.350000000000000000e+01
6.866965200000000000e+09,-9.429000000000000625e+01
6.866965400000000000e+09,-9.498999999999999488e+01
6.866965600000000000e+09,-9.509000000000000341e+01
6.866965800000000000e+09,-9.490999999999999659e+01
6.866966000000000000e+09,-9.435000000000000853e+01
6.866966200000000000e+09,-9.431000000000000227e+01
6.866966400000000000e+09,-9.450000000000000000e+01
6.866966600000000000e+09,-9.460999999999999943e+01
6.866966800000000000e+09,-9.467000000000000171e+01
6.866967000000000000e+09,-9.425000000000000000e+01
6.866967200000000000e+09,-9.546000000000000796e+01
6.866967400000000000e+09,-9.537000000000000455e+01
6.866967600000000000e+09,-9.432999999999999829e+01
6.866967800000000000e+09,-9.390000000000000568e+01
6.866968000000000000e+09,-9.459000000000000341e+01
6.866968200000000000e+09,-9.484000000000000341e+01
6.866968400000000000e+09,-9.501000000000000512e+01
6.866968600000000000e+09,-9.367000000000000171e+01
6.866968800000000000e+09,-9.375000000000000000e+01
6.866969000000000000e+09,-9.437000000000000455e+01
6.866969200000000000e+09,-9.515000000000000568e+01
6.866969400000000000e+09,-9.457000000000000739e+01
6.866969600000000000e+09,-9.406000000000000227e+01
6.866969800000000000e+09,-9.301999999999999602e+01
6.866970000000000000e+09,-9.375000000000000000e+01
6.866970200000000000e+09,-9.315000000000000568e+01
6.866970400000000000e+09,-9.337000000000000455e+01
6.866970600000000000e+09,-9.496999999999999886e+01
6.866970800000000000e+09,-9.465999999999999659e+01
6.866971000000000000e+09,-9.448999999999999488e+01
