4.454950000000000000e+09,-9.843000000000000682e+01
4.454950200000000000e+09,-9.851999999999999602e+01
4.454950400000000000e+09,-9.862999999999999545e+01
4.454950600000000000e+09,-9.826000000000000512e+01
4.454950800000000000e+09,-9.854000000000000625e+01
4.454951000000000000e+09,-9.834000000000000341e+01
4.454951200000000000e+09,-9.829999999999999716e+01
4.454951400000000000e+09,-9.804999999999999716e+01
4.454951600000000000e+09,-9.765000000000000568e+01
4.454951800000000000e+09,-9.831000000000000227e+01
4.454952000000000000e+09,-9.817000000000000171e+01
4.454952200000000000e+09,-9.831000000000000227e+01
4.454952400000000000e+09,-9.832000000000000739e+01
4.454952600000000000e+09,-9.809000000000000341e+01
4.454952800000000000e+09,-9.843999999999999773e+01
4.454953000000000000e+09,-9.848000000000000398e+01
4.454953200000000000e+09,-9.843999999999999773e+01
4.454953400000000000e+09,-9.846000000000000796e+01
4.454953600000000000e+09,-9.826999999999999602e+01
4.454953800000000000e+09,-9.804999999999999716e+01
4.454954000000000000e+09,-9.812000000000000455e+01
4.454954200000000000e+09,-9.826000000000000512e+01
4.454954400000000000e+09,-9.848000000000000398e+01
4.454954600000000000e+09,-9.874000000000000909e+01
4.454954800000000000e+09,-9.865999999999999659e+01
4.454955000000000000e+09,-9.839000000000000057e+01
4.454955200000000000e+09,-9.774000000000000909e+01
4.454955400000000000e+09,-9.740999999999999659e+01
4.454955600000000000e+09,-9.846000000000000796e+01
4.454955800000000000e+09,-9.826999999999999602e+01
4.454956000000000000e+09,-9.821000000000000796e+01
4.454956200000000000e+09,-9.828000000000000114e+01
4.454956400000000000e+09,-9.834000000000000341e+01
4.454956600000000000e+09,-9.798000000000000398e+01
4.454956800000000000e+09,-9.804999999999999716e+01
4.454957000000000000e+09,-9.831000000000000227e+01
4.454957200000000000e+09,-9.850000000000000000e+01
4.454957400000000000e+09,-9.849000000000000909e+01
4.454957600000000000e+09,-9.812999999999999545e+01
4.454957800000000000e+09,-9.829000000000000625e+01
4.454958000000000000e+09,-9.854000000000000625e+01
4.454958200000000000e+09,-9.823000000000000398e+01
4.454958400000000000e+09,-9.849000000000000909e+01
4.454958600000000000e+09,-9.840999999999999659e+01
4.454958800000000000e+09,-9.853000000000000114e+01
4.454959000000000000e+09,-9.826000000000000512e+01
4.454959200000000000e+09,-9.796000000000000796e+01
4.454959400000000000e+09,-9.826999999999999602e+01
4.454959600000000000e+09,-9.800000000000000000e+01
4.454959800000000000e+09,-9.767000000000000171e+01
4.454960000000000000e+09,-9.801999999999999602e+01
4.454960200000000000e+09,-9.807999999999999829e+01
4.454960400000000000e+09,-9.831000000000000227e+01
4.454960600000000000e+09,-9.835999999999999943e+01
4.454960800000000000e+09,-9.826000000000000512e+01
4.454961000000000000e+09,-9.875000000000000000e+01
4.454961200000000000e+09,-9.843999999999999773e+01
4.454961400000000000e+09,-9.865999999999999659e+01
4.454961600000000000e+09,-9.850000000000000000e+01
4.454961800000000000e+09,-9.832999999999999829e+01
4.454962000000000000e+09,-9.862999999999999545e+01
4.454962200000000000e+09,-9.851999999999999602e+01
4.454962400000000000e+09,-9.887000000000000455e+01
4.454962600000000000e+09,-9.879000000000000625e+01
4.454962800000000000e+09,-9.862999999999999545e+01
4.454963000000000000e+09,-9.860999999999999943e+01
4.454963200000000000e+09,-9.854000000000000625e+01
4.454963400000000000e+09,-9.857000000000000739e+01
4.454963600000000000e+09,-9.854000000000000625e+01
4.454963800000000000e+09,-9.843999999999999773e+01
4.454964000000000000e+09,-9.840000000000000568e+01
4.454964200000000000e+09,-9.845000000000000284e+01
4.454964400000000000e+09,-9.810999999999999943e+01
4.454964600000000000e+09,-9.857000000000000739e+01
4.454964800000000000e+09,-9.868999999999999773e+01
4.454965000000000000e+09,-9.828000000000000114e+01
4.454965200000000000e+09,-9.795000000000000284e+01
4.454965400000000000e+09,-9.835999999999999943e+01
4.454965600000000000e+09,-9.846000000000000796e+01
4.454965800000000000e+09,-9.853000000000000114e+01
4.454966000000000000e+09,-9.820000000000000284e+01
4.454966200000000000e+09,-9.860999999999999943e+01
4.454966400000000000e+09,-9.868000000000000682e+01
4.454966600000000000e+09,-9.846000000000000796e+01
4.454966800000000000e+09,-9.832999999999999829e+01
4.454967000000000000e+09,-9.804999999999999716e+01
4.454967200000000000e+09,-9.804000000000000625e+01
4.454967400000000000e+09,-9.873000000000000398e+01
4.454967600000000000e+09,-9.881000000000000227e+01
4.454967800000000000e+09,-9.879000000000000625e+01
4.454968000000000000e+09,-9.870000000000000284e+01
4.454968200000000000e+09,-9.881000000000000227e+01
4.454968400000000000e+09,-9.862999999999999545e+01
4.454968600000000000e+09,-9.839000000000000057e+01
4.454968800000000000e+09,-9.820000000000000284e+01
4.454969000000000000e+09,-9.812999999999999545e+01
4.454969200000000000e+09,-9.846000000000000796e+01
4.454969400000000000e+09,-9.839000000000000057e+01
4.454969600000000000e+09,-9.837000000000000455e+01
4.454969800000000000e+09,-9.810999999999999943e+01
4.454970000000000000e+09,-9.843999999999999773e+01
4.454970200000000000e+09,-9.865999999999999659e+01
4.454970400000000000e+09,-9.859000000000000341e+01
4.454970600000000000e+09,-9.854999999999999716e+01
4.454970800000000000e+09,-9.850000000000000000e+01
4.454971000000000000e+09,-9.856000000000000227e+01
4.454971200000000000e+09,-9.826999999999999602e+01
4.454971400000000000e+09,-9.840000000000000568e+01
4.454971600000000000e+09,-9.814000000000000057e+01
4.454971800000000000e+09,-9.832999999999999829e+01
