1.070395000000000000e+10,-9.457999999999999829e+01
1.070395020000000000e+10,-9.421999999999999886e+01
1.070395040000000000e+10,-9.307999999999999829e+01
1.070395060000000000e+10,-9.137000000000000455e+01
1.070395080000000000e+10,-9.096999999999999886e+01
1.070395100000000000e+10,-9.140000000000000568e+01
1.070395120000000000e+10,-9.262999999999999545e+01
1.070395140000000000e+10,-9.279000000000000625e+01
1.070395160000000000e+10,-9.362000000000000455e+01
1.070395180000000000e+10,-9.445000000000000284e+01
1.070395200000000000e+10,-9.335000000000000853e+01
1.070395220000000000e+10,-9.406000000000000227e+01
1.070395240000000000e+10,-9.410000000000000853e+01
1.070395260000000000e+10,-9.235000000000000853e+01
1.070395280000000000e+10,-9.228000000000000114e+01
1.070395300000000000e+10,-9.278000000000000114e+01
1.070395320000000000e+10,-9.398999999999999488e+01
1.070395340000000000e+10,-9.267000000000000171e+01
1.070395360000000000e+10,-9.217000000000000171e+01
1.070395380000000000e+10,-9.229000000000000625e+01
1.070395400000000000e+10,-9.368999999999999773e+01
1.070395420000000000e+10,-9.365000000000000568e+01
1.070395440000000000e+10,-9.335000000000000853e+01
1.070395460000000000e+10,-9.337000000000000455e+01
1.070395480000000000e+10,-9.207999999999999829e+01
1.070395500000000000e+10,-9.193999999999999773e+01
1.070395520000000000e+10,-9.256000000000000227e+01
1.070395540000000000e+10,-9.298999999999999488e+01
1.070395560000000000e+10,-9.385999999999999943e+01
1.070395580000000000e+10,-9.273000000000000398e+01
1.070395600000000000e+10,-9.140000000000000568e+01
1.070395620000000000e+10,-9.210999999999999943e+01
1.070395640000000000e+10,-9.265000000000000568e+01
1.070395660000000000e+10,-9.362000000000000455e+01
1.070395680000000000e+10,-9.235000000000000853e+01
1.070395700000000000e+10,-9.367000000000000171e+01
1.070395720000000000e+10,-9.378000000000000114e+01
1.070395740000000000e+10,-9.307999999999999829e+01
1.070395760000000000e+10,-9.343999999999999773e+01
1.070395780000000000e+10,-9.307999999999999829e+01
1.070395800000000000e+10,-9.385000000000000853e+01
1.070395820000000000e+10,-9.268999999999999773e+01
1.070395840000000000e+10,-9.296000000000000796e+01
1.070395860000000000e+10,-9.168999999999999773e+01
1.070395880000000000e+10,-9.129999999999999716e+01
1.070395900000000000e+10,-9.178000000000000114e+01
1.070395920000000000e+10,-9.279000000000000625e+01
1.070395940000000000e+10,-9.176999999999999602e+01
1.070395960000000000e+10,-9.039000000000000057e+01
1.070395980000000000e+10,-9.004999999999999716e+01
1.070396000000000000e+10,-9.051999999999999602e+01
1.070396020000000000e+10,-9.168000000000000682e+01
1.070396040000000000e+10,-9.182000000000000739e+01
1.070396060000000000e+10,-9.212000000000000455e+01
1.070396080000000000e+10,-9.232000000000000739e+01
1.070396100000000000e+10,-9.181000000000000227e+01
1.070396120000000000e+10,-9.187999999999999545e+01
1.070396140000000000e+10,-9.196999999999999886e+01
1.070396160000000000e+10,-9.185000000000000853e+01
1.070396180000000000e+10,-9.231000000000000227e+01
1.070396200000000000e+10,-9.198999999999999488e+01
1.070396220000000000e+10,-9.178000000000000114e+01
1.070396240000000000e+10,-9.279999999999999716e+01
1.070396260000000000e+10,-9.300000000000000000e+01
1.070396280000000000e+10,-9.257999999999999829e+01
1.070396300000000000e+10,-9.235000000000000853e+01
1.070396320000000000e+10,-9.193000000000000682e+01
1.070396340000000000e+10,-9.171000000000000796e+01
1.070396360000000000e+10,-9.132999999999999829e+01
1.070396380000000000e+10,-9.232000000000000739e+01
1.070396400000000000e+10,-9.198999999999999488e+01
1.070396420000000000e+10,-9.126000000000000512e+01
1.070396440000000000e+10,-9.020000000000000284e+01
1.070396460000000000e+10,-9.026000000000000512e+01
1.070396480000000000e+10,-9.035000000000000853e+01
1.070396500000000000e+10,-8.998999999999999488e+01
1.070396520000000000e+10,-8.993000000000000682e+01
1.070396540000000000e+10,-8.979999999999999716e+01
1.070396560000000000e+10,-9.160999999999999943e+01
1.070396580000000000e+10,-9.184000000000000341e+01
1.070396600000000000e+10,-9.343999999999999773e+01
