4.085950000000000000e+09,-9.504999999999999716e+01
4.085950200000000000e+09,-9.553000000000000114e+01
4.085950400000000000e+09,-9.573000000000000398e+01
4.085950600000000000e+09,-9.537999999999999545e+01
4.085950800000000000e+09,-9.606000000000000227e+01
4.085951000000000000e+09,-9.606000000000000227e+01
4.085951200000000000e+09,-9.557000000000000739e+01
4.085951400000000000e+09,-9.556000000000000227e+01
4.085951600000000000e+09,-9.601000000000000512e+01
4.085951800000000000e+09,-9.615000000000000568e+01
4.085952000000000000e+09,-9.684000000000000341e+01
4.085952200000000000e+09,-9.592000000000000171e+01
4.085952400000000000e+09,-9.562000000000000455e+01
4.085952600000000000e+09,-9.682999999999999829e+01
4.085952800000000000e+09,-9.664000000000000057e+01
4.085953000000000000e+09,-9.670000000000000284e+01
4.085953200000000000e+09,-9.579000000000000625e+01
4.085953400000000000e+09,-9.551000000000000512e+01
4.085953600000000000e+09,-9.581000000000000227e+01
4.085953800000000000e+09,-9.607999999999999829e+01
4.085954000000000000e+09,-9.457000000000000739e+01
4.085954200000000000e+09,-9.423999999999999488e+01
4.085954400000000000e+09,-9.503000000000000114e+01
4.085954600000000000e+09,-9.615000000000000568e+01
4.085954800000000000e+09,-9.624000000000000909e+01
4.085955000000000000e+09,-9.651000000000000512e+01
4.085955200000000000e+09,-9.579000000000000625e+01
4.085955400000000000e+09,-9.585999999999999943e+01
4.085955600000000000e+09,-9.634000000000000341e+01
4.085955800000000000e+09,-9.615000000000000568e+01
4.085956000000000000e+09,-9.610000000000000853e+01
4.085956200000000000e+09,-9.612000000000000455e+01
4.085956400000000000e+09,-9.671000000000000796e+01
4.085956600000000000e+09,-9.578000000000000114e+01
4.085956800000000000e+09,-9.550000000000000000e+01
4.085957000000000000e+09,-9.565999999999999659e+01
4.085957200000000000e+09,-9.592000000000000171e+01
4.085957400000000000e+09,-9.624000000000000909e+01
4.085957600000000000e+09,-9.606000000000000227e+01
4.085957800000000000e+09,-9.626000000000000512e+01
4.085958000000000000e+09,-9.607000000000000739e+01
