7.724950000000000000e+09,-9.748000000000000398e+01
7.724950200000000000e+09,-9.746000000000000796e+01
7.724950400000000000e+09,-9.739000000000000057e+01
7.724950600000000000e+09,-9.746999999999999886e+01
7.724950800000000000e+09,-9.743999999999999773e+01
7.724951000000000000e+09,-9.726999999999999602e+01
7.724951200000000000e+09,-9.728000000000000114e+01
7.724951400000000000e+09,-9.739000000000000057e+01
7.724951600000000000e+09,-9.742000000000000171e+01
7.724951800000000000e+09,-9.740999999999999659e+01
7.724952000000000000e+09,-9.725000000000000000e+01
7.724952200000000000e+09,-9.742000000000000171e+01
7.724952400000000000e+09,-9.729000000000000625e+01
7.724952600000000000e+09,-9.728000000000000114e+01
7.724952800000000000e+09,-9.721000000000000796e+01
7.724953000000000000e+09,-9.739000000000000057e+01
7.724953200000000000e+09,-9.723000000000000398e+01
7.724953400000000000e+09,-9.704999999999999716e+01
7.724953600000000000e+09,-9.709000000000000341e+01
7.724953800000000000e+09,-9.753000000000000114e+01
7.724954000000000000e+09,-9.746000000000000796e+01
7.724954200000000000e+09,-9.737000000000000455e+01
7.724954400000000000e+09,-9.732999999999999829e+01
7.724954600000000000e+09,-9.737000000000000455e+01
7.724954800000000000e+09,-9.721999999999999886e+01
7.724955000000000000e+09,-9.710999999999999943e+01
7.724955200000000000e+09,-9.690000000000000568e+01
7.724955400000000000e+09,-9.718000000000000682e+01
7.724955600000000000e+09,-9.734000000000000341e+01
7.724955800000000000e+09,-9.737999999999999545e+01
7.724956000000000000e+09,-9.729999999999999716e+01
7.724956200000000000e+09,-9.706000000000000227e+01
7.724956400000000000e+09,-9.746000000000000796e+01
7.724956600000000000e+09,-9.745000000000000284e+01
7.724956800000000000e+09,-9.712000000000000455e+01
7.724957000000000000e+09,-9.737999999999999545e+01
7.724957200000000000e+09,-9.718999999999999773e+01
7.724957400000000000e+09,-9.684000000000000341e+01
7.724957600000000000e+09,-9.701999999999999602e+01
7.724957800000000000e+09,-9.732999999999999829e+01
7.724958000000000000e+09,-9.718999999999999773e+01
7.724958200000000000e+09,-9.698000000000000398e+01
7.724958400000000000e+09,-9.703000000000000114e+01
7.724958600000000000e+09,-9.707999999999999829e+01
7.724958800000000000e+09,-9.742000000000000171e+01
7.724959000000000000e+09,-9.715999999999999659e+01
7.724959200000000000e+09,-9.721999999999999886e+01
7.724959400000000000e+09,-9.739000000000000057e+01
7.724959600000000000e+09,-9.703000000000000114e+01
7.724959800000000000e+09,-9.732000000000000739e+01
7.724960000000000000e+09,-9.725000000000000000e+01
7.724960200000000000e+09,-9.704999999999999716e+01
7.724960400000000000e+09,-9.710000000000000853e+01
7.724960600000000000e+09,-9.679999999999999716e+01
7.724960800000000000e+09,-9.687000000000000455e+01
7.724961000000000000e+09,-9.714000000000000057e+01
7.724961200000000000e+09,-9.729000000000000625e+01
7.724961400000000000e+09,-9.735000000000000853e+01
7.724961600000000000e+09,-9.706000000000000227e+01
7.724961800000000000e+09,-9.699000000000000909e+01
