6.107950000000000000e+09,-9.770000000000000284e+01
6.107950200000000000e+09,-9.793000000000000682e+01
6.107950400000000000e+09,-9.775000000000000000e+01
6.107950600000000000e+09,-9.737999999999999545e+01
6.107950800000000000e+09,-9.723000000000000398e+01
6.107951000000000000e+09,-9.778000000000000114e+01
6.107951200000000000e+09,-9.800000000000000000e+01
6.107951400000000000e+09,-9.784000000000000341e+01
6.107951600000000000e+09,-9.798000000000000398e+01
6.107951800000000000e+09,-9.771999999999999886e+01
6.107952000000000000e+09,-9.768999999999999773e+01
6.107952200000000000e+09,-9.762000000000000455e+01
6.107952400000000000e+09,-9.737999999999999545e+01
6.107952600000000000e+09,-9.715999999999999659e+01
6.107952800000000000e+09,-9.756000000000000227e+01
6.107953000000000000e+09,-9.764000000000000057e+01
6.107953200000000000e+09,-9.801000000000000512e+01
6.107953400000000000e+09,-9.771000000000000796e+01
6.107953600000000000e+09,-9.801000000000000512e+01
6.107953800000000000e+09,-9.770000000000000284e+01
6.107954000000000000e+09,-9.768000000000000682e+01
6.107954200000000000e+09,-9.760000000000000853e+01
6.107954400000000000e+09,-9.754000000000000625e+01
6.107954600000000000e+09,-9.784000000000000341e+01
6.107954800000000000e+09,-9.784000000000000341e+01
6.107955000000000000e+09,-9.748000000000000398e+01
6.107955200000000000e+09,-9.753000000000000114e+01
6.107955400000000000e+09,-9.776000000000000512e+01
6.107955600000000000e+09,-9.760999999999999943e+01
6.107955800000000000e+09,-9.775000000000000000e+01
6.107956000000000000e+09,-9.778000000000000114e+01
6.107956200000000000e+09,-9.743999999999999773e+01
6.107956400000000000e+09,-9.721000000000000796e+01
6.107956600000000000e+09,-9.760999999999999943e+01
6.107956800000000000e+09,-9.734000000000000341e+01
6.107957000000000000e+09,-9.718999999999999773e+01
6.107957200000000000e+09,-9.746000000000000796e+01
6.107957400000000000e+09,-9.726000000000000512e+01
6.107957600000000000e+09,-9.715000000000000568e+01
6.107957800000000000e+09,-9.698000000000000398e+01
6.107958000000000000e+09,-9.690000000000000568e+01
6.107958200000000000e+09,-9.687000000000000455e+01
6.107958400000000000e+09,-9.726999999999999602e+01
6.107958600000000000e+09,-9.748000000000000398e+01
6.107958800000000000e+09,-9.754999999999999716e+01
6.107959000000000000e+09,-9.771999999999999886e+01
