1.189495000000000000e+10,-9.826000000000000512e+01
1.189495020000000000e+10,-9.806000000000000227e+01
1.189495040000000000e+10,-9.768000000000000682e+01
1.189495060000000000e+10,-9.810999999999999943e+01
1.189495080000000000e+10,-9.751999999999999602e+01
1.189495100000000000e+10,-9.817000000000000171e+01
1.189495120000000000e+10,-9.721999999999999886e+01
1.189495140000000000e+10,-9.648000000000000398e+01
1.189495160000000000e+10,-9.662999999999999545e+01
1.189495180000000000e+10,-9.735000000000000853e+01
1.189495200000000000e+10,-9.664000000000000057e+01
1.189495220000000000e+10,-9.625000000000000000e+01
1.189495240000000000e+10,-9.721999999999999886e+01
1.189495260000000000e+10,-9.760000000000000853e+01
1.189495280000000000e+10,-9.770000000000000284e+01
1.189495300000000000e+10,-9.829999999999999716e+01
1.189495320000000000e+10,-9.718999999999999773e+01
1.189495340000000000e+10,-9.743000000000000682e+01
1.189495360000000000e+10,-9.751999999999999602e+01
1.189495380000000000e+10,-9.743000000000000682e+01
1.189495400000000000e+10,-9.740000000000000568e+01
1.189495420000000000e+10,-9.760999999999999943e+01
1.189495440000000000e+10,-9.776000000000000512e+01
1.189495460000000000e+10,-9.668999999999999773e+01
1.189495480000000000e+10,-9.648000000000000398e+01
1.189495500000000000e+10,-9.789000000000000057e+01
1.189495520000000000e+10,-9.725000000000000000e+01
1.189495540000000000e+10,-9.715999999999999659e+01
1.189495560000000000e+10,-9.682999999999999829e+01
1.189495580000000000e+10,-9.756000000000000227e+01
1.189495600000000000e+10,-9.850000000000000000e+01
1.189495620000000000e+10,-9.860000000000000853e+01
1.189495640000000000e+10,-9.818000000000000682e+01
1.189495660000000000e+10,-9.790000000000000568e+01
1.189495680000000000e+10,-9.751999999999999602e+01
1.189495700000000000e+10,-9.712999999999999545e+01
1.189495720000000000e+10,-9.812000000000000455e+01
1.189495740000000000e+10,-9.782999999999999829e+01
1.189495760000000000e+10,-9.751000000000000512e+01
1.189495780000000000e+10,-9.714000000000000057e+01
1.189495800000000000e+10,-9.746999999999999886e+01
1.189495820000000000e+10,-9.792000000000000171e+01
1.189495840000000000e+10,-9.785000000000000853e+01
1.189495860000000000e+10,-9.707000000000000739e+01
1.189495880000000000e+10,-9.707000000000000739e+01
1.189495900000000000e+10,-9.792000000000000171e+01
1.189495920000000000e+10,-9.731000000000000227e+01
1.189495940000000000e+10,-9.832999999999999829e+01
1.189495960000000000e+10,-9.851999999999999602e+01
1.189495980000000000e+10,-9.787999999999999545e+01
1.189496000000000000e+10,-9.771000000000000796e+01
1.189496020000000000e+10,-9.782999999999999829e+01
1.189496040000000000e+10,-9.771999999999999886e+01
1.189496060000000000e+10,-9.785999999999999943e+01
1.189496080000000000e+10,-9.760999999999999943e+01
1.189496100000000000e+10,-9.804999999999999716e+01
1.189496120000000000e+10,-9.804999999999999716e+01
1.189496140000000000e+10,-9.860000000000000853e+01
1.189496160000000000e+10,-9.796999999999999886e+01
1.189496180000000000e+10,-9.710000000000000853e+01
1.189496200000000000e+10,-9.753000000000000114e+01
1.189496220000000000e+10,-9.773000000000000398e+01
1.189496240000000000e+10,-9.768000000000000682e+01
1.189496260000000000e+10,-9.825000000000000000e+01
1.189496280000000000e+10,-9.826000000000000512e+01
1.189496300000000000e+10,-9.704999999999999716e+01
1.189496320000000000e+10,-9.620000000000000284e+01
1.189496340000000000e+10,-9.703000000000000114e+01
1.189496360000000000e+10,-9.715000000000000568e+01
1.189496380000000000e+10,-9.731000000000000227e+01
1.189496400000000000e+10,-9.843000000000000682e+01
1.189496420000000000e+10,-9.868999999999999773e+01
1.189496440000000000e+10,-9.775000000000000000e+01
1.189496460000000000e+10,-9.735000000000000853e+01
1.189496480000000000e+10,-9.750000000000000000e+01
1.189496500000000000e+10,-9.851999999999999602e+01
1.189496520000000000e+10,-9.765999999999999659e+01
1.189496540000000000e+10,-9.740000000000000568e+01
1.189496560000000000e+10,-9.734000000000000341e+01
1.189496580000000000e+10,-9.785999999999999943e+01
1.189496600000000000e+10,-9.793000000000000682e+01
1.189496620000000000e+10,-9.801999999999999602e+01
1.189496640000000000e+10,-9.787999999999999545e+01
1.189496660000000000e+10,-9.740000000000000568e+01
1.189496680000000000e+10,-9.810000000000000853e+01
1.189496700000000000e+10,-9.725000000000000000e+01
1.189496720000000000e+10,-9.746999999999999886e+01
1.189496740000000000e+10,-9.707000000000000739e+01
1.189496760000000000e+10,-9.857999999999999829e+01
1.189496780000000000e+10,-9.770000000000000284e+01
1.189496800000000000e+10,-9.698000000000000398e+01
1.189496820000000000e+10,-9.709000000000000341e+01
1.189496840000000000e+10,-9.689000000000000057e+01
1.189496860000000000e+10,-9.637000000000000455e+01
1.189496880000000000e+10,-9.725000000000000000e+01
1.189496900000000000e+10,-9.734000000000000341e+01
1.189496920000000000e+10,-9.721999999999999886e+01
1.189496940000000000e+10,-9.757000000000000739e+01
1.189496960000000000e+10,-9.764000000000000057e+01
1.189496980000000000e+10,-9.725000000000000000e+01
1.189497000000000000e+10,-9.728000000000000114e+01
1.189497020000000000e+10,-9.746999999999999886e+01
1.189497040000000000e+10,-9.707999999999999829e+01
1.189497060000000000e+10,-9.799000000000000909e+01
1.189497080000000000e+10,-9.745000000000000284e+01
1.189497100000000000e+10,-9.690999999999999659e+01
1.189497120000000000e+10,-9.693999999999999773e+01
1.189497140000000000e+10,-9.810000000000000853e+01
1.189497160000000000e+10,-9.790000000000000568e+01
1.189497180000000000e+10,-9.862999999999999545e+01
1.189497200000000000e+10,-9.790000000000000568e+01
1.189497220000000000e+10,-9.684000000000000341e+01
1.189497240000000000e+10,-9.759000000000000341e+01
1.189497260000000000e+10,-9.807999999999999829e+01
1.189497280000000000e+10,-9.804999999999999716e+01
