8.567950000000000000e+09,-9.582000000000000739e+01
8.567950200000000000e+09,-9.654000000000000625e+01
8.567950400000000000e+09,-9.646999999999999886e+01
8.567950600000000000e+09,-9.637000000000000455e+01
8.567950800000000000e+09,-9.599000000000000909e+01
8.567951000000000000e+09,-9.625000000000000000e+01
8.567951200000000000e+09,-9.595000000000000284e+01
8.567951400000000000e+09,-9.710000000000000853e+01
8.567951600000000000e+09,-9.732999999999999829e+01
8.567951800000000000e+09,-9.693999999999999773e+01
8.567952000000000000e+09,-9.599000000000000909e+01
8.567952200000000000e+09,-9.557999999999999829e+01
8.567952400000000000e+09,-9.670000000000000284e+01
8.567952600000000000e+09,-9.671999999999999886e+01
8.567952800000000000e+09,-9.615999999999999659e+01
8.567953000000000000e+09,-9.643999999999999773e+01
8.567953200000000000e+09,-9.635000000000000853e+01
8.567953400000000000e+09,-9.618999999999999773e+01
8.567953600000000000e+09,-9.582999999999999829e+01
8.567953800000000000e+09,-9.565999999999999659e+01
8.567954000000000000e+09,-9.585000000000000853e+01
8.567954200000000000e+09,-9.346999999999999886e+01
8.567954400000000000e+09,-9.356000000000000227e+01
8.567954600000000000e+09,-9.332000000000000739e+01
8.567954800000000000e+09,-9.476000000000000512e+01
8.567955000000000000e+09,-9.573000000000000398e+01
8.567955200000000000e+09,-9.526000000000000512e+01
8.567955400000000000e+09,-9.560000000000000853e+01
8.567955600000000000e+09,-9.621999999999999886e+01
8.567955800000000000e+09,-9.696999999999999886e+01
8.567956000000000000e+09,-9.681000000000000227e+01
8.567956200000000000e+09,-9.654000000000000625e+01
8.567956400000000000e+09,-9.557999999999999829e+01
8.567956600000000000e+09,-9.606000000000000227e+01
8.567956800000000000e+09,-9.615999999999999659e+01
8.567957000000000000e+09,-9.681000000000000227e+01
8.567957200000000000e+09,-9.581000000000000227e+01
8.567957400000000000e+09,-9.609000000000000341e+01
8.567957600000000000e+09,-9.612000000000000455e+01
8.567957800000000000e+09,-9.607000000000000739e+01
8.567958000000000000e+09,-9.612999999999999545e+01
8.567958200000000000e+09,-9.701000000000000512e+01
8.567958400000000000e+09,-9.649000000000000909e+01
8.567958600000000000e+09,-9.643000000000000682e+01
8.567958800000000000e+09,-9.571999999999999886e+01
8.567959000000000000e+09,-9.585999999999999943e+01
