1.802950000000000000e+09,-9.340000000000000568e+01
1.802950200000000000e+09,-9.337999999999999545e+01
1.802950400000000000e+09,-9.365000000000000568e+01
1.802950600000000000e+09,-9.351000000000000512e+01
1.802950800000000000e+09,-9.340999999999999659e+01
1.802951000000000000e+09,-9.346999999999999886e+01
1.802951200000000000e+09,-9.276000000000000512e+01
1.802951400000000000e+09,-9.298999999999999488e+01
1.802951600000000000e+09,-9.323999999999999488e+01
1.802951800000000000e+09,-9.367000000000000171e+01
1.802952000000000000e+09,-9.389000000000000057e+01
1.802952200000000000e+09,-9.368000000000000682e+01
1.802952400000000000e+09,-9.343000000000000682e+01
1.802952600000000000e+09,-9.371999999999999886e+01
1.802952800000000000e+09,-9.400000000000000000e+01
1.802953000000000000e+09,-9.326000000000000512e+01
1.802953200000000000e+09,-9.285000000000000853e+01
1.802953400000000000e+09,-9.276000000000000512e+01
1.802953600000000000e+09,-9.329999999999999716e+01
1.802953800000000000e+09,-9.270000000000000284e+01
1.802954000000000000e+09,-9.243999999999999773e+01
1.802954200000000000e+09,-9.329000000000000625e+01
1.802954400000000000e+09,-9.346000000000000796e+01
1.802954600000000000e+09,-9.262000000000000455e+01
1.802954800000000000e+09,-9.304000000000000625e+01
1.802955000000000000e+09,-9.321000000000000796e+01
1.802955200000000000e+09,-9.237000000000000455e+01
1.802955400000000000e+09,-9.173999999999999488e+01
1.802955600000000000e+09,-9.150000000000000000e+01
1.802955800000000000e+09,-9.281000000000000227e+01
1.802956000000000000e+09,-9.300000000000000000e+01
1.802956200000000000e+09,-9.281000000000000227e+01
1.802956400000000000e+09,-9.315000000000000568e+01
1.802956600000000000e+09,-9.310999999999999943e+01
1.802956800000000000e+09,-9.290999999999999659e+01
1.802957000000000000e+09,-9.254999999999999716e+01
1.802957200000000000e+09,-9.304999999999999716e+01
1.802957400000000000e+09,-9.268999999999999773e+01
1.802957600000000000e+09,-9.287999999999999545e+01
1.802957800000000000e+09,-9.348999999999999488e+01
1.802958000000000000e+09,-9.310999999999999943e+01
1.802958200000000000e+09,-9.314000000000000057e+01
1.802958400000000000e+09,-9.245000000000000284e+01
1.802958600000000000e+09,-9.206000000000000227e+01
1.802958800000000000e+09,-9.289000000000000057e+01
1.802959000000000000e+09,-9.301000000000000512e+01
1.802959200000000000e+09,-9.307999999999999829e+01
1.802959400000000000e+09,-9.235000000000000853e+01
1.802959600000000000e+09,-9.207999999999999829e+01
1.802959800000000000e+09,-9.243999999999999773e+01
1.802960000000000000e+09,-9.220000000000000284e+01
1.802960200000000000e+09,-9.181000000000000227e+01
1.802960400000000000e+09,-9.251999999999999602e+01
1.802960600000000000e+09,-9.259000000000000341e+01
1.802960800000000000e+09,-9.225000000000000000e+01
1.802961000000000000e+09,-9.303000000000000114e+01
1.802961200000000000e+09,-9.265999999999999659e+01
1.802961400000000000e+09,-9.290999999999999659e+01
1.802961600000000000e+09,-9.298999999999999488e+01
1.802961800000000000e+09,-9.176000000000000512e+01
1.802962000000000000e+09,-9.273999999999999488e+01
1.802962200000000000e+09,-9.279999999999999716e+01
1.802962400000000000e+09,-9.301000000000000512e+01
1.802962600000000000e+09,-9.289000000000000057e+01
1.802962800000000000e+09,-9.276000000000000512e+01
1.802963000000000000e+09,-9.271000000000000796e+01
1.802963200000000000e+09,-9.331000000000000227e+01
1.802963400000000000e+09,-9.284000000000000341e+01
1.802963600000000000e+09,-9.248000000000000398e+01
1.802963800000000000e+09,-9.260000000000000853e+01
1.802964000000000000e+09,-9.229999999999999716e+01
1.802964200000000000e+09,-9.187000000000000455e+01
1.802964400000000000e+09,-9.167000000000000171e+01
1.802964600000000000e+09,-9.248999999999999488e+01
1.802964800000000000e+09,-9.231000000000000227e+01
1.802965000000000000e+09,-9.193000000000000682e+01
1.802965200000000000e+09,-9.212000000000000455e+01
1.802965400000000000e+09,-9.281000000000000227e+01
1.802965600000000000e+09,-9.107999999999999829e+01
1.802965800000000000e+09,-9.068000000000000682e+01
1.802966000000000000e+09,-9.134000000000000341e+01
1.802966200000000000e+09,-9.171000000000000796e+01
1.802966400000000000e+09,-9.160999999999999943e+01
1.802966600000000000e+09,-9.146999999999999886e+01
1.802966800000000000e+09,-9.226000000000000512e+01
1.802967000000000000e+09,-9.157000000000000739e+01
1.802967200000000000e+09,-9.165999999999999659e+01
1.802967400000000000e+09,-9.173000000000000398e+01
1.802967600000000000e+09,-9.196000000000000796e+01
1.802967800000000000e+09,-9.151000000000000512e+01
1.802968000000000000e+09,-9.207999999999999829e+01
1.802968200000000000e+09,-9.218000000000000682e+01
1.802968400000000000e+09,-9.143000000000000682e+01
1.802968600000000000e+09,-9.185000000000000853e+01
1.802968800000000000e+09,-9.143000000000000682e+01
1.802969000000000000e+09,-9.140000000000000568e+01
1.802969200000000000e+09,-9.176999999999999602e+01
1.802969400000000000e+09,-9.206000000000000227e+01
1.802969600000000000e+09,-9.182999999999999829e+01
1.802969800000000000e+09,-9.084000000000000341e+01
1.802970000000000000e+09,-9.131000000000000227e+01
1.802970200000000000e+09,-9.157999999999999829e+01
1.802970400000000000e+09,-9.190000000000000568e+01
