4.889950000000000000e+09,-9.875000000000000000e+01
4.889950200000000000e+09,-9.873000000000000398e+01
4.889950400000000000e+09,-9.892000000000000171e+01
4.889950600000000000e+09,-9.881000000000000227e+01
4.889950800000000000e+09,-9.882999999999999829e+01
4.889951000000000000e+09,-9.885000000000000853e+01
4.889951200000000000e+09,-9.875000000000000000e+01
4.889951400000000000e+09,-9.865000000000000568e+01
4.889951600000000000e+09,-9.879999999999999716e+01
4.889951800000000000e+09,-9.873000000000000398e+01
4.889952000000000000e+09,-9.882999999999999829e+01
4.889952200000000000e+09,-9.885000000000000853e+01
4.889952400000000000e+09,-9.895000000000000284e+01
4.889952600000000000e+09,-9.878000000000000114e+01
4.889952800000000000e+09,-9.849000000000000909e+01
4.889953000000000000e+09,-9.854000000000000625e+01
4.889953200000000000e+09,-9.846999999999999886e+01
4.889953400000000000e+09,-9.878000000000000114e+01
4.889953600000000000e+09,-9.870000000000000284e+01
4.889953800000000000e+09,-9.879000000000000625e+01
4.889954000000000000e+09,-9.887999999999999545e+01
4.889954200000000000e+09,-9.867000000000000171e+01
4.889954400000000000e+09,-9.857000000000000739e+01
4.889954600000000000e+09,-9.864000000000000057e+01
4.889954800000000000e+09,-9.821999999999999886e+01
4.889955000000000000e+09,-9.874000000000000909e+01
4.889955200000000000e+09,-9.874000000000000909e+01
4.889955400000000000e+09,-9.851000000000000512e+01
4.889955600000000000e+09,-9.837000000000000455e+01
4.889955800000000000e+09,-9.878000000000000114e+01
4.889956000000000000e+09,-9.857000000000000739e+01
4.889956200000000000e+09,-9.834000000000000341e+01
4.889956400000000000e+09,-9.857999999999999829e+01
4.889956600000000000e+09,-9.829999999999999716e+01
4.889956800000000000e+09,-9.856000000000000227e+01
4.889957000000000000e+09,-9.854999999999999716e+01
4.889957200000000000e+09,-9.871000000000000796e+01
4.889957400000000000e+09,-9.881000000000000227e+01
4.889957600000000000e+09,-9.882999999999999829e+01
4.889957800000000000e+09,-9.851999999999999602e+01
4.889958000000000000e+09,-9.846999999999999886e+01
4.889958200000000000e+09,-9.868000000000000682e+01
4.889958400000000000e+09,-9.865999999999999659e+01
4.889958600000000000e+09,-9.865000000000000568e+01
4.889958800000000000e+09,-9.832000000000000739e+01
4.889959000000000000e+09,-9.843999999999999773e+01
4.889959200000000000e+09,-9.849000000000000909e+01
4.889959400000000000e+09,-9.810999999999999943e+01
4.889959600000000000e+09,-9.850000000000000000e+01
4.889959800000000000e+09,-9.843000000000000682e+01
4.889960000000000000e+09,-9.865999999999999659e+01
4.889960200000000000e+09,-9.881000000000000227e+01
4.889960400000000000e+09,-9.890000000000000568e+01
4.889960600000000000e+09,-9.873000000000000398e+01
4.889960800000000000e+09,-9.874000000000000909e+01
4.889961000000000000e+09,-9.885000000000000853e+01
4.889961200000000000e+09,-9.853000000000000114e+01
4.889961400000000000e+09,-9.878000000000000114e+01
4.889961600000000000e+09,-9.879999999999999716e+01
4.889961800000000000e+09,-9.879000000000000625e+01
4.889962000000000000e+09,-9.859000000000000341e+01
4.889962200000000000e+09,-9.857000000000000739e+01
4.889962400000000000e+09,-9.857000000000000739e+01
4.889962600000000000e+09,-9.868000000000000682e+01
4.889962800000000000e+09,-9.832999999999999829e+01
4.889963000000000000e+09,-9.860000000000000853e+01
4.889963200000000000e+09,-9.853000000000000114e+01
4.889963400000000000e+09,-9.873000000000000398e+01
4.889963600000000000e+09,-9.865000000000000568e+01
4.889963800000000000e+09,-9.870000000000000284e+01
4.889964000000000000e+09,-9.854999999999999716e+01
4.889964200000000000e+09,-9.870000000000000284e+01
4.889964400000000000e+09,-9.857000000000000739e+01
4.889964600000000000e+09,-9.885000000000000853e+01
4.889964800000000000e+09,-9.870000000000000284e+01
4.889965000000000000e+09,-9.874000000000000909e+01
4.889965200000000000e+09,-9.860999999999999943e+01
4.889965400000000000e+09,-9.856000000000000227e+01
4.889965600000000000e+09,-9.829999999999999716e+01
4.889965800000000000e+09,-9.846999999999999886e+01
4.889966000000000000e+09,-9.875000000000000000e+01
4.889966200000000000e+09,-9.860000000000000853e+01
4.889966400000000000e+09,-9.856000000000000227e+01
4.889966600000000000e+09,-9.842000000000000171e+01
4.889966800000000000e+09,-9.854000000000000625e+01
4.889967000000000000e+09,-9.837999999999999545e+01
4.889967200000000000e+09,-9.862000000000000455e+01
4.889967400000000000e+09,-9.851000000000000512e+01
4.889967600000000000e+09,-9.860000000000000853e+01
4.889967800000000000e+09,-9.851000000000000512e+01
4.889968000000000000e+09,-9.860999999999999943e+01
4.889968200000000000e+09,-9.854000000000000625e+01
4.889968400000000000e+09,-9.854999999999999716e+01
4.889968600000000000e+09,-9.837000000000000455e+01
4.889968800000000000e+09,-9.832999999999999829e+01
4.889969000000000000e+09,-9.798000000000000398e+01
4.889969200000000000e+09,-9.848000000000000398e+01
4.889969400000000000e+09,-9.860999999999999943e+01
4.889969600000000000e+09,-9.851000000000000512e+01
4.889969800000000000e+09,-9.879000000000000625e+01
4.889970000000000000e+09,-9.864000000000000057e+01
4.889970200000000000e+09,-9.826999999999999602e+01
4.889970400000000000e+09,-9.857999999999999829e+01
4.889970600000000000e+09,-9.871999999999999886e+01
4.889970800000000000e+09,-9.851000000000000512e+01
4.889971000000000000e+09,-9.878000000000000114e+01
4.889971200000000000e+09,-9.867000000000000171e+01
4.889971400000000000e+09,-9.851000000000000512e+01
4.889971600000000000e+09,-9.840000000000000568e+01
4.889971800000000000e+09,-9.824000000000000909e+01
4.889972000000000000e+09,-9.842000000000000171e+01
4.889972200000000000e+09,-9.843000000000000682e+01
4.889972400000000000e+09,-9.871999999999999886e+01
4.889972600000000000e+09,-9.834000000000000341e+01
4.889972800000000000e+09,-9.835999999999999943e+01
4.889973000000000000e+09,-9.825000000000000000e+01
4.889973200000000000e+09,-9.826999999999999602e+01
4.889973400000000000e+09,-9.815000000000000568e+01
4.889973600000000000e+09,-9.821999999999999886e+01
4.889973800000000000e+09,-9.793999999999999773e+01
4.889974000000000000e+09,-9.814000000000000057e+01
4.889974200000000000e+09,-9.854999999999999716e+01
4.889974400000000000e+09,-9.834000000000000341e+01
4.889974600000000000e+09,-9.810999999999999943e+01
4.889974800000000000e+09,-9.860000000000000853e+01
4.889975000000000000e+09,-9.810000000000000853e+01
4.889975200000000000e+09,-9.834000000000000341e+01
4.889975400000000000e+09,-9.848000000000000398e+01
4.889975600000000000e+09,-9.856000000000000227e+01
4.889975800000000000e+09,-9.829000000000000625e+01
4.889976000000000000e+09,-9.790000000000000568e+01
4.889976200000000000e+09,-9.853000000000000114e+01
4.889976400000000000e+09,-9.857000000000000739e+01
4.889976600000000000e+09,-9.835999999999999943e+01
4.889976800000000000e+09,-9.850000000000000000e+01
4.889977000000000000e+09,-9.829000000000000625e+01
4.889977200000000000e+09,-9.796999999999999886e+01
4.889977400000000000e+09,-9.790999999999999659e+01
4.889977600000000000e+09,-9.779999999999999716e+01
4.889977800000000000e+09,-9.815000000000000568e+01
4.889978000000000000e+09,-9.851000000000000512e+01
4.889978200000000000e+09,-9.828000000000000114e+01
4.889978400000000000e+09,-9.835999999999999943e+01
4.889978600000000000e+09,-9.798000000000000398e+01
4.889978800000000000e+09,-9.789000000000000057e+01
4.889979000000000000e+09,-9.795000000000000284e+01
4.889979200000000000e+09,-9.839000000000000057e+01
4.889979400000000000e+09,-9.820000000000000284e+01
4.889979600000000000e+09,-9.801000000000000512e+01
4.889979800000000000e+09,-9.807000000000000739e+01
4.889980000000000000e+09,-9.826000000000000512e+01
4.889980200000000000e+09,-9.828000000000000114e+01
4.889980400000000000e+09,-9.846999999999999886e+01
4.889980600000000000e+09,-9.824000000000000909e+01
4.889980800000000000e+09,-9.865000000000000568e+01
4.889981000000000000e+09,-9.856000000000000227e+01
4.889981200000000000e+09,-9.828000000000000114e+01
4.889981400000000000e+09,-9.840000000000000568e+01
4.889981600000000000e+09,-9.824000000000000909e+01
4.889981800000000000e+09,-9.810999999999999943e+01
4.889982000000000000e+09,-9.798000000000000398e+01
4.889982200000000000e+09,-9.782999999999999829e+01
4.889982400000000000e+09,-9.814000000000000057e+01
4.889982600000000000e+09,-9.818000000000000682e+01
4.889982800000000000e+09,-9.793999999999999773e+01
4.889983000000000000e+09,-9.771999999999999886e+01
4.889983200000000000e+09,-9.820000000000000284e+01
4.889983400000000000e+09,-9.810999999999999943e+01
4.889983600000000000e+09,-9.850000000000000000e+01
4.889983800000000000e+09,-9.784000000000000341e+01
4.889984000000000000e+09,-9.751000000000000512e+01
4.889984200000000000e+09,-9.801000000000000512e+01
4.889984400000000000e+09,-9.815000000000000568e+01
4.889984600000000000e+09,-9.757999999999999829e+01
4.889984800000000000e+09,-9.753000000000000114e+01
4.889985000000000000e+09,-9.796999999999999886e+01
4.889985200000000000e+09,-9.801000000000000512e+01
4.889985400000000000e+09,-9.806000000000000227e+01
4.889985600000000000e+09,-9.810000000000000853e+01
4.889985800000000000e+09,-9.829999999999999716e+01
4.889986000000000000e+09,-9.799000000000000909e+01
4.889986200000000000e+09,-9.740999999999999659e+01
4.889986400000000000e+09,-9.756000000000000227e+01
4.889986600000000000e+09,-9.801000000000000512e+01
4.889986800000000000e+09,-9.771999999999999886e+01
4.889987000000000000e+09,-9.756000000000000227e+01
4.889987200000000000e+09,-9.735000000000000853e+01
4.889987400000000000e+09,-9.746000000000000796e+01
4.889987600000000000e+09,-9.726999999999999602e+01
4.889987800000000000e+09,-9.779000000000000625e+01
4.889988000000000000e+09,-9.801000000000000512e+01
4.889988200000000000e+09,-9.776999999999999602e+01
4.889988400000000000e+09,-9.768000000000000682e+01
4.889988600000000000e+09,-9.782000000000000739e+01
4.889988800000000000e+09,-9.756000000000000227e+01
4.889989000000000000e+09,-9.782000000000000739e+01
4.889989200000000000e+09,-9.815000000000000568e+01
4.889989400000000000e+09,-9.796000000000000796e+01
4.889989600000000000e+09,-9.814000000000000057e+01
4.889989800000000000e+09,-9.806000000000000227e+01
4.889990000000000000e+09,-9.798000000000000398e+01
4.889990200000000000e+09,-9.693999999999999773e+01
4.889990400000000000e+09,-9.715000000000000568e+01
4.889990600000000000e+09,-9.725000000000000000e+01
4.889990800000000000e+09,-9.696999999999999886e+01
4.889991000000000000e+09,-9.665000000000000568e+01
4.889991200000000000e+09,-9.671999999999999886e+01
4.889991400000000000e+09,-9.654999999999999716e+01
4.889991600000000000e+09,-9.715999999999999659e+01
4.889991800000000000e+09,-9.678000000000000114e+01
4.889992000000000000e+09,-9.726999999999999602e+01
4.889992200000000000e+09,-9.692000000000000171e+01
4.889992400000000000e+09,-9.632999999999999829e+01
4.889992600000000000e+09,-9.601000000000000512e+01
4.889992800000000000e+09,-9.601000000000000512e+01
4.889993000000000000e+09,-9.615999999999999659e+01
4.889993200000000000e+09,-9.642000000000000171e+01
4.889993400000000000e+09,-9.596999999999999886e+01
4.889993600000000000e+09,-9.582000000000000739e+01
4.889993800000000000e+09,-9.574000000000000909e+01
4.889994000000000000e+09,-9.542000000000000171e+01
4.889994200000000000e+09,-9.574000000000000909e+01
4.889994400000000000e+09,-9.526999999999999602e+01
4.889994600000000000e+09,-9.468000000000000682e+01
4.889994800000000000e+09,-9.478000000000000114e+01
4.889995000000000000e+09,-9.442000000000000171e+01
4.889995200000000000e+09,-9.423999999999999488e+01
4.889995400000000000e+09,-9.482999999999999829e+01
4.889995600000000000e+09,-9.471000000000000796e+01
4.889995800000000000e+09,-9.479000000000000625e+01
4.889996000000000000e+09,-9.523999999999999488e+01
4.889996200000000000e+09,-9.365999999999999659e+01
4.889996400000000000e+09,-9.381000000000000227e+01
4.889996600000000000e+09,-9.201000000000000512e+01
4.889996800000000000e+09,-9.153000000000000114e+01
4.889997000000000000e+09,-9.284000000000000341e+01
4.889997200000000000e+09,-9.296999999999999886e+01
4.889997400000000000e+09,-9.171000000000000796e+01
4.889997600000000000e+09,-9.168999999999999773e+01
4.889997800000000000e+09,-9.065999999999999659e+01
4.889998000000000000e+09,-8.965000000000000568e+01
4.889998200000000000e+09,-8.901000000000000512e+01
4.889998400000000000e+09,-8.792000000000000171e+01
4.889998600000000000e+09,-8.735000000000000853e+01
4.889998800000000000e+09,-8.668000000000000682e+01
4.889999000000000000e+09,-8.540000000000000568e+01
4.889999200000000000e+09,-8.465999999999999659e+01
4.889999400000000000e+09,-8.360000000000000853e+01
4.889999600000000000e+09,-8.198999999999999488e+01
4.889999800000000000e+09,-8.042000000000000171e+01
4.890000000000000000e+09,-7.887999999999999545e+01
4.890000200000000000e+09,-7.712000000000000455e+01
4.890000400000000000e+09,-7.543000000000000682e+01
4.890000600000000000e+09,-7.357999999999999829e+01
4.890000800000000000e+09,-7.148999999999999488e+01
4.890001000000000000e+09,-6.960999999999999943e+01
4.890001200000000000e+09,-6.762999999999999545e+01
4.890001400000000000e+09,-6.546999999999999886e+01
4.890001600000000000e+09,-6.317000000000000171e+01
4.890001800000000000e+09,-6.068999999999999773e+01
4.890002000000000000e+09,-5.824000000000000199e+01
4.890002200000000000e+09,-5.571000000000000085e+01
4.890002400000000000e+09,-5.292000000000000171e+01
4.890002600000000000e+09,-5.009000000000000341e+01
4.890002800000000000e+09,-4.705000000000000426e+01
4.890003000000000000e+09,-4.414000000000000057e+01
4.890003200000000000e+09,-4.089999999999999858e+01
4.890003400000000000e+09,-3.771999999999999886e+01
4.890003600000000000e+09,-3.471999999999999886e+01
4.890003800000000000e+09,-3.160999999999999943e+01
4.890004000000000000e+09,-2.885000000000000142e+01
4.890004200000000000e+09,-2.635000000000000142e+01
4.890004400000000000e+09,-2.441000000000000014e+01
4.890004600000000000e+09,-2.321999999999999886e+01
4.890004800000000000e+09,-2.287999999999999901e+01
4.890005000000000000e+09,-2.258000000000000185e+01
4.890005200000000000e+09,-2.315000000000000213e+01
4.890005400000000000e+09,-2.450000000000000000e+01
4.890005600000000000e+09,-2.600000000000000000e+01
4.890005800000000000e+09,-2.817000000000000171e+01
4.890006000000000000e+09,-3.085000000000000142e+01
4.890006200000000000e+09,-3.392999999999999972e+01
4.890006400000000000e+09,-3.710999999999999943e+01
