2.510950000000000000e+09,-9.329999999999999716e+01
2.510950200000000000e+09,-9.307999999999999829e+01
2.510950400000000000e+09,-9.304000000000000625e+01
2.510950600000000000e+09,-9.337000000000000455e+01
2.510950800000000000e+09,-9.307999999999999829e+01
2.510951000000000000e+09,-9.334000000000000341e+01
2.510951200000000000e+09,-9.340999999999999659e+01
2.510951400000000000e+09,-9.314000000000000057e+01
2.510951600000000000e+09,-9.301999999999999602e+01
2.510951800000000000e+09,-9.332000000000000739e+01
2.510952000000000000e+09,-9.334000000000000341e+01
2.510952200000000000e+09,-9.340999999999999659e+01
2.510952400000000000e+09,-9.332999999999999829e+01
2.510952600000000000e+09,-9.310000000000000853e+01
2.510952800000000000e+09,-9.298999999999999488e+01
2.510953000000000000e+09,-9.287000000000000455e+01
2.510953200000000000e+09,-9.290000000000000568e+01
2.510953400000000000e+09,-9.321999999999999886e+01
2.510953600000000000e+09,-9.323000000000000398e+01
2.510953800000000000e+09,-9.306000000000000227e+01
2.510954000000000000e+09,-9.290000000000000568e+01
2.510954200000000000e+09,-9.309000000000000341e+01
2.510954400000000000e+09,-9.312999999999999545e+01
2.510954600000000000e+09,-9.317000000000000171e+01
2.510954800000000000e+09,-9.318000000000000682e+01
2.510955000000000000e+09,-9.310000000000000853e+01
2.510955200000000000e+09,-9.298999999999999488e+01
2.510955400000000000e+09,-9.271999999999999886e+01
2.510955600000000000e+09,-9.256000000000000227e+01
2.510955800000000000e+09,-9.284000000000000341e+01
2.510956000000000000e+09,-9.282999999999999829e+01
2.510956200000000000e+09,-9.273999999999999488e+01
2.510956400000000000e+09,-9.290000000000000568e+01
2.510956600000000000e+09,-9.315000000000000568e+01
2.510956800000000000e+09,-9.329999999999999716e+01
2.510957000000000000e+09,-9.306000000000000227e+01
2.510957200000000000e+09,-9.312000000000000455e+01
2.510957400000000000e+09,-9.301000000000000512e+01
2.510957600000000000e+09,-9.279999999999999716e+01
2.510957800000000000e+09,-9.271000000000000796e+01
2.510958000000000000e+09,-9.257000000000000739e+01
2.510958200000000000e+09,-9.323000000000000398e+01
2.510958400000000000e+09,-9.321999999999999886e+01
2.510958600000000000e+09,-9.348999999999999488e+01
2.510958800000000000e+09,-9.329999999999999716e+01
2.510959000000000000e+09,-9.307000000000000739e+01
2.510959200000000000e+09,-9.276999999999999602e+01
2.510959400000000000e+09,-9.304000000000000625e+01
2.510959600000000000e+09,-9.317000000000000171e+01
2.510959800000000000e+09,-9.317000000000000171e+01
2.510960000000000000e+09,-9.331000000000000227e+01
2.510960200000000000e+09,-9.320000000000000284e+01
2.510960400000000000e+09,-9.321000000000000796e+01
2.510960600000000000e+09,-9.312000000000000455e+01
2.510960800000000000e+09,-9.243999999999999773e+01
2.510961000000000000e+09,-9.257000000000000739e+01
2.510961200000000000e+09,-9.265999999999999659e+01
2.510961400000000000e+09,-9.270000000000000284e+01
2.510961600000000000e+09,-9.248999999999999488e+01
2.510961800000000000e+09,-9.267000000000000171e+01
2.510962000000000000e+09,-9.285000000000000853e+01
2.510962200000000000e+09,-9.312000000000000455e+01
2.510962400000000000e+09,-9.298000000000000398e+01
2.510962600000000000e+09,-9.298999999999999488e+01
2.510962800000000000e+09,-9.290000000000000568e+01
2.510963000000000000e+09,-9.281000000000000227e+01
2.510963200000000000e+09,-9.243999999999999773e+01
2.510963400000000000e+09,-9.265000000000000568e+01
2.510963600000000000e+09,-9.253000000000000114e+01
2.510963800000000000e+09,-9.264000000000000057e+01
2.510964000000000000e+09,-9.243999999999999773e+01
2.510964200000000000e+09,-9.235000000000000853e+01
2.510964400000000000e+09,-9.198000000000000398e+01
2.510964600000000000e+09,-9.226000000000000512e+01
2.510964800000000000e+09,-9.237000000000000455e+01
2.510965000000000000e+09,-9.237000000000000455e+01
2.510965200000000000e+09,-9.270000000000000284e+01
2.510965400000000000e+09,-9.257000000000000739e+01
2.510965600000000000e+09,-9.293000000000000682e+01
2.510965800000000000e+09,-9.267000000000000171e+01
2.510966000000000000e+09,-9.250000000000000000e+01
2.510966200000000000e+09,-9.237999999999999545e+01
2.510966400000000000e+09,-9.210999999999999943e+01
2.510966600000000000e+09,-9.210999999999999943e+01
2.510966800000000000e+09,-9.229000000000000625e+01
