6.743950000000000000e+09,-9.665999999999999659e+01
6.743950200000000000e+09,-9.681000000000000227e+01
6.743950400000000000e+09,-9.685999999999999943e+01
6.743950600000000000e+09,-9.648000000000000398e+01
6.743950800000000000e+09,-9.640000000000000568e+01
6.743951000000000000e+09,-9.615000000000000568e+01
6.743951200000000000e+09,-9.618999999999999773e+01
6.743951400000000000e+09,-9.659000000000000341e+01
6.743951600000000000e+09,-9.682999999999999829e+01
6.743951800000000000e+09,-9.701999999999999602e+01
6.743952000000000000e+09,-9.714000000000000057e+01
6.743952200000000000e+09,-9.676000000000000512e+01
6.743952400000000000e+09,-9.637000000000000455e+01
6.743952600000000000e+09,-9.676000000000000512e+01
6.743952800000000000e+09,-9.600000000000000000e+01
6.743953000000000000e+09,-9.639000000000000057e+01
6.743953200000000000e+09,-9.684000000000000341e+01
6.743953400000000000e+09,-9.717000000000000171e+01
6.743953600000000000e+09,-9.707000000000000739e+01
6.743953800000000000e+09,-9.657000000000000739e+01
6.743954000000000000e+09,-9.643999999999999773e+01
6.743954200000000000e+09,-9.642000000000000171e+01
6.743954400000000000e+09,-9.698000000000000398e+01
6.743954600000000000e+09,-9.648000000000000398e+01
6.743954800000000000e+09,-9.607000000000000739e+01
6.743955000000000000e+09,-9.653000000000000114e+01
6.743955200000000000e+09,-9.721999999999999886e+01
6.743955400000000000e+09,-9.648000000000000398e+01
6.743955600000000000e+09,-9.637000000000000455e+01
6.743955800000000000e+09,-9.621999999999999886e+01
6.743956000000000000e+09,-9.659000000000000341e+01
6.743956200000000000e+09,-9.679000000000000625e+01
6.743956400000000000e+09,-9.657000000000000739e+01
6.743956600000000000e+09,-9.679999999999999716e+01
6.743956800000000000e+09,-9.667000000000000171e+01
6.743957000000000000e+09,-9.657000000000000739e+01
6.743957200000000000e+09,-9.682999999999999829e+01
6.743957400000000000e+09,-9.654000000000000625e+01
6.743957600000000000e+09,-9.635000000000000853e+01
6.743957800000000000e+09,-9.596999999999999886e+01
6.743958000000000000e+09,-9.648000000000000398e+01
6.743958200000000000e+09,-9.621000000000000796e+01
6.743958400000000000e+09,-9.635999999999999943e+01
6.743958600000000000e+09,-9.624000000000000909e+01
6.743958800000000000e+09,-9.587000000000000455e+01
6.743959000000000000e+09,-9.642000000000000171e+01
6.743959200000000000e+09,-9.626000000000000512e+01
6.743959400000000000e+09,-9.587000000000000455e+01
6.743959600000000000e+09,-9.593999999999999773e+01
6.743959800000000000e+09,-9.640999999999999659e+01
6.743960000000000000e+09,-9.664000000000000057e+01
6.743960200000000000e+09,-9.679999999999999716e+01
6.743960400000000000e+09,-9.635999999999999943e+01
6.743960600000000000e+09,-9.632999999999999829e+01
6.743960800000000000e+09,-9.562999999999999545e+01
6.743961000000000000e+09,-9.603000000000000114e+01
6.743961200000000000e+09,-9.646000000000000796e+01
6.743961400000000000e+09,-9.626999999999999602e+01
6.743961600000000000e+09,-9.628000000000000114e+01
6.743961800000000000e+09,-9.653000000000000114e+01
6.743962000000000000e+09,-9.648000000000000398e+01
6.743962200000000000e+09,-9.615999999999999659e+01
6.743962400000000000e+09,-9.664000000000000057e+01
6.743962600000000000e+09,-9.640999999999999659e+01
6.743962800000000000e+09,-9.575000000000000000e+01
6.743963000000000000e+09,-9.534000000000000341e+01
6.743963200000000000e+09,-9.650000000000000000e+01
6.743963400000000000e+09,-9.621999999999999886e+01
6.743963600000000000e+09,-9.604999999999999716e+01
6.743963800000000000e+09,-9.603000000000000114e+01
6.743964000000000000e+09,-9.607000000000000739e+01
6.743964200000000000e+09,-9.571999999999999886e+01
6.743964400000000000e+09,-9.565999999999999659e+01
6.743964600000000000e+09,-9.599000000000000909e+01
6.743964800000000000e+09,-9.585999999999999943e+01
6.743965000000000000e+09,-9.612999999999999545e+01
6.743965200000000000e+09,-9.604000000000000625e+01
6.743965400000000000e+09,-9.650000000000000000e+01
6.743965600000000000e+09,-9.620000000000000284e+01
6.743965800000000000e+09,-9.529000000000000625e+01
6.743966000000000000e+09,-9.510000000000000853e+01
6.743966200000000000e+09,-9.568999999999999773e+01
6.743966400000000000e+09,-9.571999999999999886e+01
6.743966600000000000e+09,-9.557000000000000739e+01
6.743966800000000000e+09,-9.604999999999999716e+01
6.743967000000000000e+09,-9.582000000000000739e+01
6.743967200000000000e+09,-9.664000000000000057e+01
6.743967400000000000e+09,-9.576000000000000512e+01
6.743967600000000000e+09,-9.562000000000000455e+01
6.743967800000000000e+09,-9.532000000000000739e+01
6.743968000000000000e+09,-9.507999999999999829e+01
6.743968200000000000e+09,-9.604999999999999716e+01
6.743968400000000000e+09,-9.623000000000000398e+01
6.743968600000000000e+09,-9.598000000000000398e+01
6.743968800000000000e+09,-9.573000000000000398e+01
6.743969000000000000e+09,-9.582999999999999829e+01
6.743969200000000000e+09,-9.576999999999999602e+01
6.743969400000000000e+09,-9.545000000000000284e+01
6.743969600000000000e+09,-9.589000000000000057e+01
6.743969800000000000e+09,-9.501000000000000512e+01
6.743970000000000000e+09,-9.504000000000000625e+01
6.743970200000000000e+09,-9.440000000000000568e+01
6.743970400000000000e+09,-9.421000000000000796e+01
6.743970600000000000e+09,-9.498000000000000398e+01
6.743970800000000000e+09,-9.601999999999999602e+01
6.743971000000000000e+09,-9.576000000000000512e+01
6.743971200000000000e+09,-9.562000000000000455e+01
6.743971400000000000e+09,-9.529999999999999716e+01
6.743971600000000000e+09,-9.507000000000000739e+01
6.743971800000000000e+09,-9.504999999999999716e+01
6.743972000000000000e+09,-9.515999999999999659e+01
6.743972200000000000e+09,-9.532000000000000739e+01
6.743972400000000000e+09,-9.518999999999999773e+01
6.743972600000000000e+09,-9.515000000000000568e+01
6.743972800000000000e+09,-9.489000000000000057e+01
6.743973000000000000e+09,-9.498999999999999488e+01
6.743973200000000000e+09,-9.537000000000000455e+01
6.743973400000000000e+09,-9.523999999999999488e+01
6.743973600000000000e+09,-9.548000000000000398e+01
6.743973800000000000e+09,-9.532000000000000739e+01
6.743974000000000000e+09,-9.489000000000000057e+01
6.743974200000000000e+09,-9.454999999999999716e+01
