3.551950000000000000e+09,-9.565999999999999659e+01
3.551950200000000000e+09,-9.473000000000000398e+01
3.551950400000000000e+09,-9.434000000000000341e+01
3.551950600000000000e+09,-9.510999999999999943e+01
3.551950800000000000e+09,-9.473000000000000398e+01
3.551951000000000000e+09,-9.460999999999999943e+01
3.551951200000000000e+09,-9.479000000000000625e+01
3.551951400000000000e+09,-9.532999999999999829e+01
3.551951600000000000e+09,-9.501999999999999602e+01
3.551951800000000000e+09,-9.467000000000000171e+01
3.551952000000000000e+09,-9.359000000000000341e+01
3.551952200000000000e+09,-9.257999999999999829e+01
3.551952400000000000e+09,-9.360000000000000853e+01
3.551952600000000000e+09,-9.370000000000000284e+01
3.551952800000000000e+09,-9.500000000000000000e+01
3.551953000000000000e+09,-9.435999999999999943e+01
3.551953200000000000e+09,-9.407999999999999829e+01
3.551953400000000000e+09,-9.435000000000000853e+01
3.551953600000000000e+09,-9.385999999999999943e+01
3.551953800000000000e+09,-9.431000000000000227e+01
3.551954000000000000e+09,-9.404000000000000625e+01
3.551954200000000000e+09,-9.365999999999999659e+01
3.551954400000000000e+09,-9.454999999999999716e+01
3.551954600000000000e+09,-9.437999999999999545e+01
3.551954800000000000e+09,-9.354000000000000625e+01
3.551955000000000000e+09,-9.321999999999999886e+01
3.551955200000000000e+09,-9.376999999999999602e+01
3.551955400000000000e+09,-9.335999999999999943e+01
3.551955600000000000e+09,-9.318000000000000682e+01
3.551955800000000000e+09,-9.348999999999999488e+01
3.551956000000000000e+09,-9.329999999999999716e+01
3.551956200000000000e+09,-9.475000000000000000e+01
3.551956400000000000e+09,-9.525000000000000000e+01
3.551956600000000000e+09,-9.531000000000000227e+01
3.551956800000000000e+09,-9.345000000000000284e+01
3.551957000000000000e+09,-9.362999999999999545e+01
3.551957200000000000e+09,-9.337000000000000455e+01
3.551957400000000000e+09,-9.365999999999999659e+01
3.551957600000000000e+09,-9.314000000000000057e+01
3.551957800000000000e+09,-9.289000000000000057e+01
3.551958000000000000e+09,-9.331000000000000227e+01
3.551958200000000000e+09,-9.326999999999999602e+01
3.551958400000000000e+09,-9.423999999999999488e+01
3.551958600000000000e+09,-9.392000000000000171e+01
3.551958800000000000e+09,-9.254000000000000625e+01
3.551959000000000000e+09,-9.323999999999999488e+01
3.551959200000000000e+09,-9.398999999999999488e+01
3.551959400000000000e+09,-9.420000000000000284e+01
3.551959600000000000e+09,-9.462000000000000455e+01
3.551959800000000000e+09,-9.387999999999999545e+01
3.551960000000000000e+09,-9.385000000000000853e+01
3.551960200000000000e+09,-9.396999999999999886e+01
3.551960400000000000e+09,-9.389000000000000057e+01
3.551960600000000000e+09,-9.510999999999999943e+01
3.551960800000000000e+09,-9.385999999999999943e+01
3.551961000000000000e+09,-9.378000000000000114e+01
3.551961200000000000e+09,-9.443000000000000682e+01
3.551961400000000000e+09,-9.365999999999999659e+01
3.551961600000000000e+09,-9.326999999999999602e+01
3.551961800000000000e+09,-9.334000000000000341e+01
3.551962000000000000e+09,-9.296999999999999886e+01
3.551962200000000000e+09,-9.335000000000000853e+01
3.551962400000000000e+09,-9.325000000000000000e+01
3.551962600000000000e+09,-9.395000000000000284e+01
3.551962800000000000e+09,-9.457000000000000739e+01
3.551963000000000000e+09,-9.290999999999999659e+01
3.551963200000000000e+09,-9.323999999999999488e+01
3.551963400000000000e+09,-9.326000000000000512e+01
3.551963600000000000e+09,-9.446999999999999886e+01
3.551963800000000000e+09,-9.445000000000000284e+01
3.551964000000000000e+09,-9.351999999999999602e+01
3.551964200000000000e+09,-9.303000000000000114e+01
3.551964400000000000e+09,-9.248000000000000398e+01
3.551964600000000000e+09,-9.357999999999999829e+01
3.551964800000000000e+09,-9.346999999999999886e+01
3.551965000000000000e+09,-9.329999999999999716e+01
3.551965200000000000e+09,-9.237999999999999545e+01
3.551965400000000000e+09,-9.190999999999999659e+01
3.551965600000000000e+09,-9.262999999999999545e+01
3.551965800000000000e+09,-9.360999999999999943e+01
3.551966000000000000e+09,-9.243000000000000682e+01
3.551966200000000000e+09,-9.210999999999999943e+01
3.551966400000000000e+09,-9.337999999999999545e+01
3.551966600000000000e+09,-9.303000000000000114e+01
3.551966800000000000e+09,-9.357000000000000739e+01
3.551967000000000000e+09,-9.392000000000000171e+01
3.551967200000000000e+09,-9.376000000000000512e+01
3.551967400000000000e+09,-9.373000000000000398e+01
3.551967600000000000e+09,-9.215999999999999659e+01
3.551967800000000000e+09,-9.179000000000000625e+01
3.551968000000000000e+09,-9.298000000000000398e+01
3.551968200000000000e+09,-9.353000000000000114e+01
3.551968400000000000e+09,-9.362000000000000455e+01
3.551968600000000000e+09,-9.264000000000000057e+01
3.551968800000000000e+09,-9.343000000000000682e+01
3.551969000000000000e+09,-9.260999999999999943e+01
3.551969200000000000e+09,-9.218999999999999773e+01
3.551969400000000000e+09,-9.193000000000000682e+01
3.551969600000000000e+09,-9.187999999999999545e+01
3.551969800000000000e+09,-9.209000000000000341e+01
3.551970000000000000e+09,-9.171999999999999886e+01
3.551970200000000000e+09,-9.257000000000000739e+01
3.551970400000000000e+09,-9.270000000000000284e+01
3.551970600000000000e+09,-9.279000000000000625e+01
3.551970800000000000e+09,-9.318999999999999773e+01
3.551971000000000000e+09,-9.228000000000000114e+01
3.551971200000000000e+09,-9.071999999999999886e+01
3.551971400000000000e+09,-9.054999999999999716e+01
3.551971600000000000e+09,-9.060000000000000853e+01
3.551971800000000000e+09,-9.140000000000000568e+01
3.551972000000000000e+09,-9.092000000000000171e+01
3.551972200000000000e+09,-9.129000000000000625e+01
3.551972400000000000e+09,-9.120000000000000284e+01
3.551972600000000000e+09,-9.231000000000000227e+01
3.551972800000000000e+09,-9.257999999999999829e+01
3.551973000000000000e+09,-9.271999999999999886e+01
3.551973200000000000e+09,-9.171999999999999886e+01
3.551973400000000000e+09,-9.184000000000000341e+01
3.551973600000000000e+09,-9.221999999999999886e+01
3.551973800000000000e+09,-9.156000000000000227e+01
3.551974000000000000e+09,-9.010999999999999943e+01
3.551974200000000000e+09,-9.071999999999999886e+01
3.551974400000000000e+09,-9.160999999999999943e+01
3.551974600000000000e+09,-9.146999999999999886e+01
3.551974800000000000e+09,-9.187999999999999545e+01
3.551975000000000000e+09,-9.157999999999999829e+01
3.551975200000000000e+09,-9.250000000000000000e+01
3.551975400000000000e+09,-9.265000000000000568e+01
3.551975600000000000e+09,-9.293999999999999773e+01
3.551975800000000000e+09,-9.210999999999999943e+01
3.551976000000000000e+09,-9.042000000000000171e+01
3.551976200000000000e+09,-8.996000000000000796e+01
3.551976400000000000e+09,-8.976000000000000512e+01
3.551976600000000000e+09,-9.146999999999999886e+01
3.551976800000000000e+09,-9.021999999999999886e+01
3.551977000000000000e+09,-9.018999999999999773e+01
3.551977200000000000e+09,-9.043000000000000682e+01
3.551977400000000000e+09,-9.043000000000000682e+01
3.551977600000000000e+09,-9.023000000000000398e+01
3.551977800000000000e+09,-9.087999999999999545e+01
3.551978000000000000e+09,-8.912999999999999545e+01
3.551978200000000000e+09,-8.929999999999999716e+01
3.551978400000000000e+09,-8.920000000000000284e+01
3.551978600000000000e+09,-9.042000000000000171e+01
3.551978800000000000e+09,-8.981000000000000227e+01
3.551979000000000000e+09,-8.960000000000000853e+01
3.551979200000000000e+09,-9.021999999999999886e+01
3.551979400000000000e+09,-9.006000000000000227e+01
3.551979600000000000e+09,-8.937000000000000455e+01
3.551979800000000000e+09,-9.010000000000000853e+01
3.551980000000000000e+09,-9.029000000000000625e+01
3.551980200000000000e+09,-9.087000000000000455e+01
3.551980400000000000e+09,-9.076999999999999602e+01
3.551980600000000000e+09,-9.032999999999999829e+01
3.551980800000000000e+09,-8.885999999999999943e+01
3.551981000000000000e+09,-8.900000000000000000e+01
3.551981200000000000e+09,-8.923000000000000398e+01
3.551981400000000000e+09,-8.890999999999999659e+01
3.551981600000000000e+09,-8.876000000000000512e+01
3.551981800000000000e+09,-8.837999999999999545e+01
3.551982000000000000e+09,-8.893000000000000682e+01
3.551982200000000000e+09,-8.835999999999999943e+01
3.551982400000000000e+09,-8.957999999999999829e+01
3.551982600000000000e+09,-9.010000000000000853e+01
3.551982800000000000e+09,-8.957000000000000739e+01
3.551983000000000000e+09,-8.898999999999999488e+01
3.551983200000000000e+09,-8.867000000000000171e+01
3.551983400000000000e+09,-8.907000000000000739e+01
3.551983600000000000e+09,-8.846000000000000796e+01
3.551983800000000000e+09,-8.923999999999999488e+01
3.551984000000000000e+09,-8.985999999999999943e+01
3.551984200000000000e+09,-8.848999999999999488e+01
3.551984400000000000e+09,-8.918999999999999773e+01
3.551984600000000000e+09,-8.968999999999999773e+01
3.551984800000000000e+09,-8.923999999999999488e+01
3.551985000000000000e+09,-8.989000000000000057e+01
3.551985200000000000e+09,-8.932000000000000739e+01
3.551985400000000000e+09,-8.721999999999999886e+01
3.551985600000000000e+09,-8.689000000000000057e+01
3.551985800000000000e+09,-8.740999999999999659e+01
3.551986000000000000e+09,-8.750000000000000000e+01
3.551986200000000000e+09,-8.710999999999999943e+01
3.551986400000000000e+09,-8.865999999999999659e+01
3.551986600000000000e+09,-8.800000000000000000e+01
3.551986800000000000e+09,-8.851000000000000512e+01
3.551987000000000000e+09,-8.779999999999999716e+01
3.551987200000000000e+09,-8.896000000000000796e+01
3.551987400000000000e+09,-8.773999999999999488e+01
3.551987600000000000e+09,-8.725000000000000000e+01
3.551987800000000000e+09,-8.657000000000000739e+01
3.551988000000000000e+09,-8.595000000000000284e+01
3.551988200000000000e+09,-8.501000000000000512e+01
3.551988400000000000e+09,-8.571999999999999886e+01
3.551988600000000000e+09,-8.885999999999999943e+01
3.551988800000000000e+09,-8.817000000000000171e+01
3.551989000000000000e+09,-8.701999999999999602e+01
3.551989200000000000e+09,-8.685000000000000853e+01
3.551989400000000000e+09,-8.643999999999999773e+01
3.551989600000000000e+09,-8.731000000000000227e+01
3.551989800000000000e+09,-8.648999999999999488e+01
3.551990000000000000e+09,-8.523000000000000398e+01
3.551990200000000000e+09,-8.510000000000000853e+01
3.551990400000000000e+09,-8.615000000000000568e+01
3.551990600000000000e+09,-8.587999999999999545e+01
3.551990800000000000e+09,-8.454000000000000625e+01
3.551991000000000000e+09,-8.287999999999999545e+01
3.551991200000000000e+09,-8.343999999999999773e+01
3.551991400000000000e+09,-8.453000000000000114e+01
3.551991600000000000e+09,-8.326000000000000512e+01
3.551991800000000000e+09,-8.250000000000000000e+01
3.551992000000000000e+09,-8.290000000000000568e+01
3.551992200000000000e+09,-8.285000000000000853e+01
3.551992400000000000e+09,-8.045000000000000284e+01
3.551992600000000000e+09,-8.057999999999999829e+01
3.551992800000000000e+09,-8.260999999999999943e+01
3.551993000000000000e+09,-8.437999999999999545e+01
3.551993200000000000e+09,-8.134000000000000341e+01
3.551993400000000000e+09,-8.160000000000000853e+01
3.551993600000000000e+09,-8.046999999999999886e+01
3.551993800000000000e+09,-8.009000000000000341e+01
3.551994000000000000e+09,-8.154999999999999716e+01
3.551994200000000000e+09,-8.346000000000000796e+01
3.551994400000000000e+09,-8.257999999999999829e+01
3.551994600000000000e+09,-8.118000000000000682e+01
3.551994800000000000e+09,-8.020000000000000284e+01
3.551995000000000000e+09,-7.978000000000000114e+01
3.551995200000000000e+09,-8.015000000000000568e+01
3.551995400000000000e+09,-7.971000000000000796e+01
3.551995600000000000e+09,-7.901000000000000512e+01
3.551995800000000000e+09,-7.871000000000000796e+01
3.551996000000000000e+09,-7.873000000000000398e+01
3.551996200000000000e+09,-7.807000000000000739e+01
3.551996400000000000e+09,-7.670000000000000284e+01
3.551996600000000000e+09,-7.692000000000000171e+01
3.551996800000000000e+09,-7.610000000000000853e+01
3.551997000000000000e+09,-7.673000000000000398e+01
3.551997200000000000e+09,-7.465999999999999659e+01
3.551997400000000000e+09,-7.467000000000000171e+01
3.551997600000000000e+09,-7.387999999999999545e+01
3.551997800000000000e+09,-7.289000000000000057e+01
3.551998000000000000e+09,-7.134000000000000341e+01
3.551998200000000000e+09,-7.003000000000000114e+01
3.551998400000000000e+09,-6.879000000000000625e+01
3.551998600000000000e+09,-6.753000000000000114e+01
3.551998800000000000e+09,-6.592000000000000171e+01
3.551999000000000000e+09,-6.415000000000000568e+01
3.551999200000000000e+09,-6.239000000000000057e+01
3.551999400000000000e+09,-6.050999999999999801e+01
3.551999600000000000e+09,-5.850000000000000000e+01
3.551999800000000000e+09,-5.650999999999999801e+01
3.552000000000000000e+09,-5.439999999999999858e+01
3.552000200000000000e+09,-5.203000000000000114e+01
3.552000400000000000e+09,-4.974000000000000199e+01
3.552000600000000000e+09,-4.728000000000000114e+01
3.552000800000000000e+09,-4.493999999999999773e+01
3.552001000000000000e+09,-4.242000000000000171e+01
3.552001200000000000e+09,-3.957000000000000028e+01
3.552001400000000000e+09,-3.685999999999999943e+01
3.552001600000000000e+09,-3.385000000000000142e+01
3.552001800000000000e+09,-3.083999999999999986e+01
3.552002000000000000e+09,-2.785000000000000142e+01
3.552002200000000000e+09,-2.480000000000000071e+01
3.552002400000000000e+09,-2.158000000000000185e+01
3.552002600000000000e+09,-1.850000000000000000e+01
3.552002800000000000e+09,-1.567999999999999972e+01
3.552003000000000000e+09,-1.307000000000000028e+01
3.552003200000000000e+09,-1.115000000000000036e+01
3.552003400000000000e+09,-9.810000000000000497e+00
3.552003600000000000e+09,-9.370000000000000995e+00
3.552003800000000000e+09,-9.000000000000000000e+00
3.552004000000000000e+09,-9.460000000000000853e+00
3.552004200000000000e+09,-1.075999999999999979e+01
3.552004400000000000e+09,-1.228000000000000114e+01
3.552004600000000000e+09,-1.426999999999999957e+01
3.552004800000000000e+09,-1.676000000000000156e+01
3.552005000000000000e+09,-1.958000000000000185e+01
3.552005200000000000e+09,-2.267000000000000171e+01
3.552005400000000000e+09,-2.596999999999999886e+01
3.552005600000000000e+09,-2.903999999999999915e+01
3.552005800000000000e+09,-3.207000000000000028e+01
3.552006000000000000e+09,-3.521000000000000085e+01
3.552006200000000000e+09,-3.830000000000000426e+01
3.552006400000000000e+09,-4.111999999999999744e+01
3.552006600000000000e+09,-4.380000000000000426e+01
3.552006800000000000e+09,-4.632000000000000028e+01
3.552007000000000000e+09,-4.877000000000000313e+01
3.552007200000000000e+09,-5.114999999999999858e+01
3.552007400000000000e+09,-5.343999999999999773e+01
3.552007600000000000e+09,-5.571000000000000085e+01
3.552007800000000000e+09,-5.764999999999999858e+01
3.552008000000000000e+09,-5.964999999999999858e+01
3.552008200000000000e+09,-6.148000000000000398e+01
3.552008400000000000e+09,-6.330000000000000426e+01
3.552008600000000000e+09,-6.495000000000000284e+01
3.552008800000000000e+09,-6.596000000000000796e+01
3.552009000000000000e+09,-6.767000000000000171e+01
3.552009200000000000e+09,-6.960999999999999943e+01
3.552009400000000000e+09,-7.090000000000000568e+01
3.552009600000000000e+09,-7.185000000000000853e+01
3.552009800000000000e+09,-7.200000000000000000e+01
3.552010000000000000e+09,-7.257999999999999829e+01
3.552010200000000000e+09,-7.439000000000000057e+01
3.552010400000000000e+09,-7.451000000000000512e+01
3.552010600000000000e+09,-7.515000000000000568e+01
3.552010800000000000e+09,-7.512000000000000455e+01
3.552011000000000000e+09,-7.668999999999999773e+01
3.552011200000000000e+09,-7.767000000000000171e+01
3.552011400000000000e+09,-7.837000000000000455e+01
3.552011600000000000e+09,-7.759000000000000341e+01
3.552011800000000000e+09,-7.818999999999999773e+01
3.552012000000000000e+09,-7.815999999999999659e+01
3.552012200000000000e+09,-7.951000000000000512e+01
3.552012400000000000e+09,-8.051999999999999602e+01
3.552012600000000000e+09,-8.154000000000000625e+01
3.552012800000000000e+09,-8.103000000000000114e+01
3.552013000000000000e+09,-8.095000000000000284e+01
3.552013200000000000e+09,-8.146999999999999886e+01
3.552013400000000000e+09,-8.279000000000000625e+01
3.552013600000000000e+09,-8.309000000000000341e+01
3.552013800000000000e+09,-8.264000000000000057e+01
3.552014000000000000e+09,-8.281000000000000227e+01
3.552014200000000000e+09,-8.250000000000000000e+01
3.552014400000000000e+09,-8.212000000000000455e+01
3.552014600000000000e+09,-8.398000000000000398e+01
3.552014800000000000e+09,-8.564000000000000057e+01
3.552015000000000000e+09,-8.317000000000000171e+01
3.552015200000000000e+09,-8.396000000000000796e+01
3.552015400000000000e+09,-8.495000000000000284e+01
3.552015600000000000e+09,-8.604999999999999716e+01
3.552015800000000000e+09,-8.612999999999999545e+01
3.552016000000000000e+09,-8.518000000000000682e+01
