2.750950000000000000e+09,-9.279000000000000625e+01
2.750950200000000000e+09,-9.287999999999999545e+01
2.750950400000000000e+09,-9.281000000000000227e+01
2.750950600000000000e+09,-9.279000000000000625e+01
2.750950800000000000e+09,-9.268999999999999773e+01
2.750951000000000000e+09,-9.282999999999999829e+01
2.750951200000000000e+09,-9.285999999999999943e+01
2.750951400000000000e+09,-9.282999999999999829e+01
2.750951600000000000e+09,-9.282000000000000739e+01
2.750951800000000000e+09,-9.287999999999999545e+01
2.750952000000000000e+09,-9.282000000000000739e+01
2.750952200000000000e+09,-9.282999999999999829e+01
2.750952400000000000e+09,-9.273999999999999488e+01
2.750952600000000000e+09,-9.285999999999999943e+01
2.750952800000000000e+09,-9.281000000000000227e+01
2.750953000000000000e+09,-9.281000000000000227e+01
2.750953200000000000e+09,-9.279000000000000625e+01
2.750953400000000000e+09,-9.276000000000000512e+01
2.750953600000000000e+09,-9.276999999999999602e+01
2.750953800000000000e+09,-9.265000000000000568e+01
2.750954000000000000e+09,-9.275000000000000000e+01
2.750954200000000000e+09,-9.285000000000000853e+01
2.750954400000000000e+09,-9.287999999999999545e+01
2.750954600000000000e+09,-9.271999999999999886e+01
2.750954800000000000e+09,-9.268999999999999773e+01
2.750955000000000000e+09,-9.276999999999999602e+01
2.750955200000000000e+09,-9.287000000000000455e+01
2.750955400000000000e+09,-9.281000000000000227e+01
2.750955600000000000e+09,-9.290000000000000568e+01
2.750955800000000000e+09,-9.279999999999999716e+01
2.750956000000000000e+09,-9.276000000000000512e+01
2.750956200000000000e+09,-9.276000000000000512e+01
2.750956400000000000e+09,-9.279999999999999716e+01
2.750956600000000000e+09,-9.279999999999999716e+01
2.750956800000000000e+09,-9.275000000000000000e+01
2.750957000000000000e+09,-9.279000000000000625e+01
2.750957200000000000e+09,-9.279000000000000625e+01
2.750957400000000000e+09,-9.273999999999999488e+01
2.750957600000000000e+09,-9.267000000000000171e+01
2.750957800000000000e+09,-9.279000000000000625e+01
2.750958000000000000e+09,-9.279999999999999716e+01
2.750958200000000000e+09,-9.279000000000000625e+01
2.750958400000000000e+09,-9.279999999999999716e+01
2.750958600000000000e+09,-9.282000000000000739e+01
2.750958800000000000e+09,-9.273999999999999488e+01
2.750959000000000000e+09,-9.270000000000000284e+01
2.750959200000000000e+09,-9.275000000000000000e+01
2.750959400000000000e+09,-9.285000000000000853e+01
2.750959600000000000e+09,-9.270000000000000284e+01
2.750959800000000000e+09,-9.273999999999999488e+01
2.750960000000000000e+09,-9.279000000000000625e+01
2.750960200000000000e+09,-9.276000000000000512e+01
2.750960400000000000e+09,-9.268999999999999773e+01
2.750960600000000000e+09,-9.282999999999999829e+01
2.750960800000000000e+09,-9.268999999999999773e+01
2.750961000000000000e+09,-9.271999999999999886e+01
2.750961200000000000e+09,-9.264000000000000057e+01
2.750961400000000000e+09,-9.273000000000000398e+01
2.750961600000000000e+09,-9.276000000000000512e+01
2.750961800000000000e+09,-9.275000000000000000e+01
2.750962000000000000e+09,-9.265000000000000568e+01
2.750962200000000000e+09,-9.262000000000000455e+01
2.750962400000000000e+09,-9.287999999999999545e+01
2.750962600000000000e+09,-9.284000000000000341e+01
2.750962800000000000e+09,-9.282999999999999829e+01
2.750963000000000000e+09,-9.282999999999999829e+01
2.750963200000000000e+09,-9.282000000000000739e+01
2.750963400000000000e+09,-9.282999999999999829e+01
2.750963600000000000e+09,-9.282000000000000739e+01
2.750963800000000000e+09,-9.279000000000000625e+01
2.750964000000000000e+09,-9.279000000000000625e+01
2.750964200000000000e+09,-9.260000000000000853e+01
2.750964400000000000e+09,-9.268999999999999773e+01
2.750964600000000000e+09,-9.259000000000000341e+01
2.750964800000000000e+09,-9.265999999999999659e+01
2.750965000000000000e+09,-9.268999999999999773e+01
2.750965200000000000e+09,-9.282000000000000739e+01
2.750965400000000000e+09,-9.278000000000000114e+01
2.750965600000000000e+09,-9.270000000000000284e+01
2.750965800000000000e+09,-9.279000000000000625e+01
2.750966000000000000e+09,-9.262999999999999545e+01
2.750966200000000000e+09,-9.273999999999999488e+01
2.750966400000000000e+09,-9.271999999999999886e+01
2.750966600000000000e+09,-9.267000000000000171e+01
2.750966800000000000e+09,-9.271999999999999886e+01
2.750967000000000000e+09,-9.270000000000000284e+01
2.750967200000000000e+09,-9.271999999999999886e+01
2.750967400000000000e+09,-9.276000000000000512e+01
2.750967600000000000e+09,-9.260999999999999943e+01
2.750967800000000000e+09,-9.254000000000000625e+01
2.750968000000000000e+09,-9.254000000000000625e+01
2.750968200000000000e+09,-9.262999999999999545e+01
2.750968400000000000e+09,-9.276000000000000512e+01
2.750968600000000000e+09,-9.273999999999999488e+01
2.750968800000000000e+09,-9.276000000000000512e+01
2.750969000000000000e+09,-9.276999999999999602e+01
2.750969200000000000e+09,-9.257999999999999829e+01
2.750969400000000000e+09,-9.235999999999999943e+01
2.750969600000000000e+09,-9.251000000000000512e+01
2.750969800000000000e+09,-9.267000000000000171e+01
2.750970000000000000e+09,-9.265000000000000568e+01
2.750970200000000000e+09,-9.273999999999999488e+01
2.750970400000000000e+09,-9.276000000000000512e+01
2.750970600000000000e+09,-9.270000000000000284e+01
2.750970800000000000e+09,-9.262999999999999545e+01
2.750971000000000000e+09,-9.245000000000000284e+01
2.750971200000000000e+09,-9.251999999999999602e+01
2.750971400000000000e+09,-9.270000000000000284e+01
2.750971600000000000e+09,-9.275000000000000000e+01
2.750971800000000000e+09,-9.275000000000000000e+01
2.750972000000000000e+09,-9.260999999999999943e+01
2.750972200000000000e+09,-9.250000000000000000e+01
2.750972400000000000e+09,-9.265000000000000568e+01
2.750972600000000000e+09,-9.267000000000000171e+01
2.750972800000000000e+09,-9.257000000000000739e+01
2.750973000000000000e+09,-9.273999999999999488e+01
2.750973200000000000e+09,-9.268000000000000682e+01
2.750973400000000000e+09,-9.260999999999999943e+01
2.750973600000000000e+09,-9.270000000000000284e+01
2.750973800000000000e+09,-9.271999999999999886e+01
2.750974000000000000e+09,-9.276000000000000512e+01
2.750974200000000000e+09,-9.271000000000000796e+01
2.750974400000000000e+09,-9.273999999999999488e+01
2.750974600000000000e+09,-9.257999999999999829e+01
2.750974800000000000e+09,-9.273999999999999488e+01
2.750975000000000000e+09,-9.267000000000000171e+01
2.750975200000000000e+09,-9.279000000000000625e+01
2.750975400000000000e+09,-9.260999999999999943e+01
2.750975600000000000e+09,-9.264000000000000057e+01
2.750975800000000000e+09,-9.257000000000000739e+01
2.750976000000000000e+09,-9.259000000000000341e+01
2.750976200000000000e+09,-9.251999999999999602e+01
2.750976400000000000e+09,-9.243000000000000682e+01
2.750976600000000000e+09,-9.251000000000000512e+01
2.750976800000000000e+09,-9.270000000000000284e+01
2.750977000000000000e+09,-9.259000000000000341e+01
2.750977200000000000e+09,-9.251999999999999602e+01
2.750977400000000000e+09,-9.273999999999999488e+01
2.750977600000000000e+09,-9.270000000000000284e+01
2.750977800000000000e+09,-9.268000000000000682e+01
2.750978000000000000e+09,-9.260999999999999943e+01
2.750978200000000000e+09,-9.279999999999999716e+01
2.750978400000000000e+09,-9.276000000000000512e+01
2.750978600000000000e+09,-9.262999999999999545e+01
2.750978800000000000e+09,-9.260000000000000853e+01
2.750979000000000000e+09,-9.262000000000000455e+01
2.750979200000000000e+09,-9.235000000000000853e+01
2.750979400000000000e+09,-9.265000000000000568e+01
2.750979600000000000e+09,-9.268000000000000682e+01
2.750979800000000000e+09,-9.262999999999999545e+01
2.750980000000000000e+09,-9.267000000000000171e+01
2.750980200000000000e+09,-9.260000000000000853e+01
2.750980400000000000e+09,-9.259000000000000341e+01
2.750980600000000000e+09,-9.243000000000000682e+01
2.750980800000000000e+09,-9.251000000000000512e+01
2.750981000000000000e+09,-9.246000000000000796e+01
2.750981200000000000e+09,-9.243000000000000682e+01
2.750981400000000000e+09,-9.240999999999999659e+01
2.750981600000000000e+09,-9.246000000000000796e+01
2.750981800000000000e+09,-9.243000000000000682e+01
2.750982000000000000e+09,-9.259000000000000341e+01
2.750982200000000000e+09,-9.270000000000000284e+01
2.750982400000000000e+09,-9.250000000000000000e+01
2.750982600000000000e+09,-9.237999999999999545e+01
2.750982800000000000e+09,-9.212000000000000455e+01
2.750983000000000000e+09,-9.229999999999999716e+01
2.750983200000000000e+09,-9.212999999999999545e+01
2.750983400000000000e+09,-9.179000000000000625e+01
2.750983600000000000e+09,-9.223999999999999488e+01
2.750983800000000000e+09,-9.201999999999999602e+01
2.750984000000000000e+09,-9.234000000000000341e+01
2.750984200000000000e+09,-9.243999999999999773e+01
2.750984400000000000e+09,-9.250000000000000000e+01
2.750984600000000000e+09,-9.231000000000000227e+01
2.750984800000000000e+09,-9.223999999999999488e+01
2.750985000000000000e+09,-9.217000000000000171e+01
2.750985200000000000e+09,-9.253000000000000114e+01
2.750985400000000000e+09,-9.240000000000000568e+01
2.750985600000000000e+09,-9.228000000000000114e+01
2.750985800000000000e+09,-9.229999999999999716e+01
2.750986000000000000e+09,-9.207999999999999829e+01
2.750986200000000000e+09,-9.196999999999999886e+01
2.750986400000000000e+09,-9.196999999999999886e+01
2.750986600000000000e+09,-9.193000000000000682e+01
2.750986800000000000e+09,-9.215999999999999659e+01
2.750987000000000000e+09,-9.220000000000000284e+01
2.750987200000000000e+09,-9.229000000000000625e+01
2.750987400000000000e+09,-9.234000000000000341e+01
2.750987600000000000e+09,-9.229999999999999716e+01
2.750987800000000000e+09,-9.226999999999999602e+01
2.750988000000000000e+09,-9.221000000000000796e+01
2.750988200000000000e+09,-9.201999999999999602e+01
2.750988400000000000e+09,-9.167000000000000171e+01
2.750988600000000000e+09,-9.171000000000000796e+01
2.750988800000000000e+09,-9.175000000000000000e+01
2.750989000000000000e+09,-9.217000000000000171e+01
2.750989200000000000e+09,-9.206000000000000227e+01
2.750989400000000000e+09,-9.175000000000000000e+01
2.750989600000000000e+09,-9.212999999999999545e+01
2.750989800000000000e+09,-9.187999999999999545e+01
2.750990000000000000e+09,-9.187999999999999545e+01
2.750990200000000000e+09,-9.151999999999999602e+01
2.750990400000000000e+09,-9.148999999999999488e+01
2.750990600000000000e+09,-9.114000000000000057e+01
2.750990800000000000e+09,-9.137999999999999545e+01
2.750991000000000000e+09,-9.115000000000000568e+01
2.750991200000000000e+09,-9.137999999999999545e+01
2.750991400000000000e+09,-9.126999999999999602e+01
2.750991600000000000e+09,-9.176999999999999602e+01
2.750991800000000000e+09,-9.201999999999999602e+01
2.750992000000000000e+09,-9.165000000000000568e+01
2.750992200000000000e+09,-9.115000000000000568e+01
2.750992400000000000e+09,-9.093000000000000682e+01
2.750992600000000000e+09,-9.118000000000000682e+01
2.750992800000000000e+09,-9.078000000000000114e+01
2.750993000000000000e+09,-9.017000000000000171e+01
2.750993200000000000e+09,-9.017000000000000171e+01
2.750993400000000000e+09,-8.979000000000000625e+01
2.750993600000000000e+09,-9.026999999999999602e+01
2.750993800000000000e+09,-9.017000000000000171e+01
2.750994000000000000e+09,-9.046999999999999886e+01
2.750994200000000000e+09,-9.007000000000000739e+01
2.750994400000000000e+09,-8.929999999999999716e+01
2.750994600000000000e+09,-8.998000000000000398e+01
2.750994800000000000e+09,-8.946000000000000796e+01
2.750995000000000000e+09,-8.876000000000000512e+01
2.750995200000000000e+09,-8.796999999999999886e+01
2.750995400000000000e+09,-8.843000000000000682e+01
2.750995600000000000e+09,-8.760999999999999943e+01
2.750995800000000000e+09,-8.623000000000000398e+01
2.750996000000000000e+09,-8.593000000000000682e+01
2.750996200000000000e+09,-8.551000000000000512e+01
2.750996400000000000e+09,-8.485000000000000853e+01
2.750996600000000000e+09,-8.445000000000000284e+01
2.750996800000000000e+09,-8.300000000000000000e+01
