6.047950000000000000e+09,-9.360000000000000853e+01
6.047950200000000000e+09,-9.415000000000000568e+01
6.047950400000000000e+09,-9.443999999999999773e+01
6.047950600000000000e+09,-9.357000000000000739e+01
6.047950800000000000e+09,-9.264000000000000057e+01
6.047951000000000000e+09,-9.298000000000000398e+01
6.047951200000000000e+09,-9.326000000000000512e+01
6.047951400000000000e+09,-9.435000000000000853e+01
6.047951600000000000e+09,-9.284000000000000341e+01
6.047951800000000000e+09,-9.248999999999999488e+01
6.047952000000000000e+09,-9.390000000000000568e+01
6.047952200000000000e+09,-9.429999999999999716e+01
6.047952400000000000e+09,-9.362999999999999545e+01
6.047952600000000000e+09,-9.362999999999999545e+01
6.047952800000000000e+09,-9.418999999999999773e+01
6.047953000000000000e+09,-9.351999999999999602e+01
6.047953200000000000e+09,-9.375000000000000000e+01
6.047953400000000000e+09,-9.389000000000000057e+01
6.047953600000000000e+09,-9.425000000000000000e+01
6.047953800000000000e+09,-9.454000000000000625e+01
6.047954000000000000e+09,-9.415000000000000568e+01
6.047954200000000000e+09,-9.395000000000000284e+01
6.047954400000000000e+09,-9.329000000000000625e+01
6.047954600000000000e+09,-9.248000000000000398e+01
6.047954800000000000e+09,-9.345000000000000284e+01
6.047955000000000000e+09,-9.334000000000000341e+01
6.047955200000000000e+09,-9.323999999999999488e+01
6.047955400000000000e+09,-9.321999999999999886e+01
6.047955600000000000e+09,-9.337000000000000455e+01
6.047955800000000000e+09,-9.254000000000000625e+01
6.047956000000000000e+09,-9.287000000000000455e+01
6.047956200000000000e+09,-9.243000000000000682e+01
6.047956400000000000e+09,-9.276000000000000512e+01
6.047956600000000000e+09,-9.287999999999999545e+01
6.047956800000000000e+09,-9.307000000000000739e+01
6.047957000000000000e+09,-9.214000000000000057e+01
6.047957200000000000e+09,-9.148000000000000398e+01
6.047957400000000000e+09,-9.223000000000000398e+01
6.047957600000000000e+09,-9.225000000000000000e+01
6.047957800000000000e+09,-9.275000000000000000e+01
6.047958000000000000e+09,-9.368999999999999773e+01
6.047958200000000000e+09,-9.443000000000000682e+01
6.047958400000000000e+09,-9.343999999999999773e+01
6.047958600000000000e+09,-9.400000000000000000e+01
6.047958800000000000e+09,-9.417000000000000171e+01
6.047959000000000000e+09,-9.351999999999999602e+01
6.047959200000000000e+09,-9.248000000000000398e+01
6.047959400000000000e+09,-9.207000000000000739e+01
6.047959600000000000e+09,-9.187000000000000455e+01
6.047959800000000000e+09,-9.271000000000000796e+01
6.047960000000000000e+09,-9.321000000000000796e+01
6.047960200000000000e+09,-9.346999999999999886e+01
6.047960400000000000e+09,-9.257000000000000739e+01
6.047960600000000000e+09,-9.243000000000000682e+01
6.047960800000000000e+09,-9.276000000000000512e+01
6.047961000000000000e+09,-9.287000000000000455e+01
6.047961200000000000e+09,-9.262000000000000455e+01
6.047961400000000000e+09,-9.229000000000000625e+01
6.047961600000000000e+09,-9.206000000000000227e+01
6.047961800000000000e+09,-9.226000000000000512e+01
6.047962000000000000e+09,-9.190999999999999659e+01
6.047962200000000000e+09,-9.257999999999999829e+01
6.047962400000000000e+09,-9.159000000000000341e+01
6.047962600000000000e+09,-9.215000000000000568e+01
6.047962800000000000e+09,-9.298000000000000398e+01
6.047963000000000000e+09,-9.385999999999999943e+01
6.047963200000000000e+09,-9.470000000000000284e+01
6.047963400000000000e+09,-9.334000000000000341e+01
6.047963600000000000e+09,-9.162000000000000455e+01
6.047963800000000000e+09,-9.193000000000000682e+01
6.047964000000000000e+09,-9.303000000000000114e+01
6.047964200000000000e+09,-9.215999999999999659e+01
6.047964400000000000e+09,-9.164000000000000057e+01
6.047964600000000000e+09,-9.279000000000000625e+01
6.047964800000000000e+09,-9.362000000000000455e+01
6.047965000000000000e+09,-9.287999999999999545e+01
6.047965200000000000e+09,-9.264000000000000057e+01
6.047965400000000000e+09,-9.323999999999999488e+01
6.047965600000000000e+09,-9.290000000000000568e+01
6.047965800000000000e+09,-9.296999999999999886e+01
6.047966000000000000e+09,-9.293999999999999773e+01
6.047966200000000000e+09,-9.345000000000000284e+01
6.047966400000000000e+09,-9.300000000000000000e+01
6.047966600000000000e+09,-9.307999999999999829e+01
6.047966800000000000e+09,-9.203000000000000114e+01
6.047967000000000000e+09,-9.154000000000000625e+01
6.047967200000000000e+09,-9.157000000000000739e+01
6.047967400000000000e+09,-9.214000000000000057e+01
6.047967600000000000e+09,-9.164000000000000057e+01
6.047967800000000000e+09,-9.125000000000000000e+01
6.047968000000000000e+09,-9.106000000000000227e+01
6.047968200000000000e+09,-9.112000000000000455e+01
6.047968400000000000e+09,-9.020000000000000284e+01
6.047968600000000000e+09,-8.990999999999999659e+01
6.047968800000000000e+09,-9.140000000000000568e+01
6.047969000000000000e+09,-9.132999999999999829e+01
6.047969200000000000e+09,-9.117000000000000171e+01
6.047969400000000000e+09,-9.034000000000000341e+01
6.047969600000000000e+09,-8.993000000000000682e+01
6.047969800000000000e+09,-9.135000000000000853e+01
6.047970000000000000e+09,-9.220000000000000284e+01
6.047970200000000000e+09,-9.248000000000000398e+01
6.047970400000000000e+09,-9.125000000000000000e+01
6.047970600000000000e+09,-9.046000000000000796e+01
6.047970800000000000e+09,-9.006000000000000227e+01
6.047971000000000000e+09,-8.998999999999999488e+01
6.047971200000000000e+09,-9.189000000000000057e+01
6.047971400000000000e+09,-9.126000000000000512e+01
6.047971600000000000e+09,-9.020000000000000284e+01
6.047971800000000000e+09,-9.039000000000000057e+01
6.047972000000000000e+09,-8.918999999999999773e+01
6.047972200000000000e+09,-8.871999999999999886e+01
6.047972400000000000e+09,-8.996000000000000796e+01
6.047972600000000000e+09,-8.979000000000000625e+01
6.047972800000000000e+09,-8.951999999999999602e+01
6.047973000000000000e+09,-8.887000000000000455e+01
6.047973200000000000e+09,-8.992000000000000171e+01
6.047973400000000000e+09,-9.167000000000000171e+01
6.047973600000000000e+09,-9.210999999999999943e+01
6.047973800000000000e+09,-9.143000000000000682e+01
6.047974000000000000e+09,-9.046999999999999886e+01
6.047974200000000000e+09,-9.085000000000000853e+01
6.047974400000000000e+09,-9.120000000000000284e+01
6.047974600000000000e+09,-9.162999999999999545e+01
6.047974800000000000e+09,-9.128000000000000114e+01
6.047975000000000000e+09,-9.034000000000000341e+01
6.047975200000000000e+09,-9.020000000000000284e+01
6.047975400000000000e+09,-9.082999999999999829e+01
6.047975600000000000e+09,-8.887000000000000455e+01
6.047975800000000000e+09,-8.848999999999999488e+01
6.047976000000000000e+09,-8.882999999999999829e+01
6.047976200000000000e+09,-8.871999999999999886e+01
6.047976400000000000e+09,-8.987999999999999545e+01
6.047976600000000000e+09,-9.000000000000000000e+01
6.047976800000000000e+09,-9.076000000000000512e+01
6.047977000000000000e+09,-8.892000000000000171e+01
6.047977200000000000e+09,-8.937999999999999545e+01
6.047977400000000000e+09,-8.860000000000000853e+01
6.047977600000000000e+09,-8.700000000000000000e+01
6.047977800000000000e+09,-8.656000000000000227e+01
6.047978000000000000e+09,-8.840999999999999659e+01
6.047978200000000000e+09,-8.882999999999999829e+01
6.047978400000000000e+09,-8.901999999999999602e+01
6.047978600000000000e+09,-8.931000000000000227e+01
6.047978800000000000e+09,-8.921999999999999886e+01
6.047979000000000000e+09,-8.957000000000000739e+01
6.047979200000000000e+09,-9.020000000000000284e+01
6.047979400000000000e+09,-8.951999999999999602e+01
6.047979600000000000e+09,-8.879999999999999716e+01
6.047979800000000000e+09,-8.915999999999999659e+01
6.047980000000000000e+09,-8.973000000000000398e+01
6.047980200000000000e+09,-8.760999999999999943e+01
6.047980400000000000e+09,-8.712000000000000455e+01
6.047980600000000000e+09,-8.846000000000000796e+01
6.047980800000000000e+09,-8.804000000000000625e+01
6.047981000000000000e+09,-8.765999999999999659e+01
6.047981200000000000e+09,-8.818000000000000682e+01
6.047981400000000000e+09,-8.814000000000000057e+01
6.047981600000000000e+09,-8.787000000000000455e+01
6.047981800000000000e+09,-8.721000000000000796e+01
6.047982000000000000e+09,-8.703000000000000114e+01
6.047982200000000000e+09,-8.682999999999999829e+01
6.047982400000000000e+09,-8.698999999999999488e+01
6.047982600000000000e+09,-8.881000000000000227e+01
6.047982800000000000e+09,-8.929999999999999716e+01
6.047983000000000000e+09,-8.907999999999999829e+01
6.047983200000000000e+09,-8.793000000000000682e+01
6.047983400000000000e+09,-8.878000000000000114e+01
6.047983600000000000e+09,-8.929000000000000625e+01
6.047983800000000000e+09,-8.882000000000000739e+01
6.047984000000000000e+09,-8.906000000000000227e+01
6.047984200000000000e+09,-8.868000000000000682e+01
6.047984400000000000e+09,-8.831000000000000227e+01
6.047984600000000000e+09,-8.800000000000000000e+01
6.047984800000000000e+09,-8.790999999999999659e+01
6.047985000000000000e+09,-8.671000000000000796e+01
6.047985200000000000e+09,-8.685000000000000853e+01
6.047985400000000000e+09,-8.879999999999999716e+01
6.047985600000000000e+09,-8.756000000000000227e+01
6.047985800000000000e+09,-8.757000000000000739e+01
6.047986000000000000e+09,-8.743000000000000682e+01
6.047986200000000000e+09,-8.707000000000000739e+01
6.047986400000000000e+09,-8.559000000000000341e+01
6.047986600000000000e+09,-8.526999999999999602e+01
6.047986800000000000e+09,-8.548000000000000398e+01
6.047987000000000000e+09,-8.506000000000000227e+01
6.047987200000000000e+09,-8.673999999999999488e+01
6.047987400000000000e+09,-8.601999999999999602e+01
6.047987600000000000e+09,-8.581000000000000227e+01
6.047987800000000000e+09,-8.554999999999999716e+01
6.047988000000000000e+09,-8.593000000000000682e+01
6.047988200000000000e+09,-8.690999999999999659e+01
6.047988400000000000e+09,-8.701999999999999602e+01
6.047988600000000000e+09,-8.554999999999999716e+01
6.047988800000000000e+09,-8.464000000000000057e+01
6.047989000000000000e+09,-8.353000000000000114e+01
6.047989200000000000e+09,-8.421000000000000796e+01
6.047989400000000000e+09,-8.487999999999999545e+01
6.047989600000000000e+09,-8.521999999999999886e+01
6.047989800000000000e+09,-8.481000000000000227e+01
6.047990000000000000e+09,-8.600000000000000000e+01
6.047990200000000000e+09,-8.582999999999999829e+01
6.047990400000000000e+09,-8.482000000000000739e+01
6.047990600000000000e+09,-8.362000000000000455e+01
6.047990800000000000e+09,-8.317000000000000171e+01
6.047991000000000000e+09,-8.451000000000000512e+01
6.047991200000000000e+09,-8.601000000000000512e+01
6.047991400000000000e+09,-8.548000000000000398e+01
6.047991600000000000e+09,-8.426999999999999602e+01
6.047991800000000000e+09,-8.381000000000000227e+01
6.047992000000000000e+09,-8.385000000000000853e+01
6.047992200000000000e+09,-8.412000000000000455e+01
6.047992400000000000e+09,-8.589000000000000057e+01
6.047992600000000000e+09,-8.578000000000000114e+01
6.047992800000000000e+09,-8.585999999999999943e+01
6.047993000000000000e+09,-8.618000000000000682e+01
6.047993200000000000e+09,-8.568999999999999773e+01
6.047993400000000000e+09,-8.446999999999999886e+01
6.047993600000000000e+09,-8.543000000000000682e+01
6.047993800000000000e+09,-8.390000000000000568e+01
6.047994000000000000e+09,-8.445000000000000284e+01
6.047994200000000000e+09,-8.379000000000000625e+01
6.047994400000000000e+09,-8.310999999999999943e+01
6.047994600000000000e+09,-8.307999999999999829e+01
6.047994800000000000e+09,-8.265000000000000568e+01
6.047995000000000000e+09,-8.415000000000000568e+01
6.047995200000000000e+09,-8.401999999999999602e+01
6.047995400000000000e+09,-8.440999999999999659e+01
6.047995600000000000e+09,-8.387999999999999545e+01
6.047995800000000000e+09,-8.410999999999999943e+01
6.047996000000000000e+09,-8.365999999999999659e+01
6.047996200000000000e+09,-8.459000000000000341e+01
6.047996400000000000e+09,-8.440999999999999659e+01
6.047996600000000000e+09,-8.314000000000000057e+01
6.047996800000000000e+09,-8.325000000000000000e+01
6.047997000000000000e+09,-8.340000000000000568e+01
6.047997200000000000e+09,-8.232000000000000739e+01
6.047997400000000000e+09,-8.132000000000000739e+01
6.047997600000000000e+09,-8.090999999999999659e+01
6.047997800000000000e+09,-8.279999999999999716e+01
6.047998000000000000e+09,-8.268999999999999773e+01
6.047998200000000000e+09,-8.125000000000000000e+01
6.047998400000000000e+09,-8.064000000000000057e+01
6.047998600000000000e+09,-8.023000000000000398e+01
6.047998800000000000e+09,-8.003000000000000114e+01
6.047999000000000000e+09,-8.068000000000000682e+01
6.047999200000000000e+09,-7.885000000000000853e+01
6.047999400000000000e+09,-7.901999999999999602e+01
6.047999600000000000e+09,-7.937000000000000455e+01
6.047999800000000000e+09,-7.950000000000000000e+01
6.048000000000000000e+09,-7.982999999999999829e+01
6.048000200000000000e+09,-7.935999999999999943e+01
6.048000400000000000e+09,-7.923000000000000398e+01
6.048000600000000000e+09,-7.790000000000000568e+01
6.048000800000000000e+09,-7.704999999999999716e+01
6.048001000000000000e+09,-7.596000000000000796e+01
