2.150950000000000000e+09,-9.178000000000000114e+01
2.150950200000000000e+09,-9.239000000000000057e+01
2.150950400000000000e+09,-9.226999999999999602e+01
2.150950600000000000e+09,-9.189000000000000057e+01
2.150950800000000000e+09,-9.221000000000000796e+01
2.150951000000000000e+09,-9.232999999999999829e+01
2.150951200000000000e+09,-9.239000000000000057e+01
2.150951400000000000e+09,-9.229000000000000625e+01
2.150951600000000000e+09,-9.257000000000000739e+01
2.150951800000000000e+09,-9.196000000000000796e+01
2.150952000000000000e+09,-9.178000000000000114e+01
2.150952200000000000e+09,-9.212999999999999545e+01
2.150952400000000000e+09,-9.268999999999999773e+01
2.150952600000000000e+09,-9.262000000000000455e+01
2.150952800000000000e+09,-9.215999999999999659e+01
2.150953000000000000e+09,-9.210999999999999943e+01
2.150953200000000000e+09,-9.175000000000000000e+01
2.150953400000000000e+09,-9.173999999999999488e+01
2.150953600000000000e+09,-9.184000000000000341e+01
2.150953800000000000e+09,-9.143000000000000682e+01
2.150954000000000000e+09,-9.115000000000000568e+01
2.150954200000000000e+09,-9.096000000000000796e+01
2.150954400000000000e+09,-9.151000000000000512e+01
2.150954600000000000e+09,-9.175000000000000000e+01
2.150954800000000000e+09,-9.148000000000000398e+01
2.150955000000000000e+09,-9.178000000000000114e+01
2.150955200000000000e+09,-9.151999999999999602e+01
2.150955400000000000e+09,-9.128000000000000114e+01
2.150955600000000000e+09,-9.201999999999999602e+01
2.150955800000000000e+09,-9.082999999999999829e+01
2.150956000000000000e+09,-9.135999999999999943e+01
2.150956200000000000e+09,-9.154999999999999716e+01
2.150956400000000000e+09,-9.157999999999999829e+01
2.150956600000000000e+09,-8.945000000000000284e+01
2.150956800000000000e+09,-8.993000000000000682e+01
2.150957000000000000e+09,-8.973000000000000398e+01
2.150957200000000000e+09,-9.003000000000000114e+01
2.150957400000000000e+09,-9.021999999999999886e+01
2.150957600000000000e+09,-8.973000000000000398e+01
2.150957800000000000e+09,-8.975000000000000000e+01
2.150958000000000000e+09,-9.054999999999999716e+01
2.150958200000000000e+09,-9.134000000000000341e+01
2.150958400000000000e+09,-9.187999999999999545e+01
2.150958600000000000e+09,-9.203000000000000114e+01
2.150958800000000000e+09,-9.198999999999999488e+01
