6.452950000000000000e+09,-9.798000000000000398e+01
6.452950200000000000e+09,-9.789000000000000057e+01
6.452950400000000000e+09,-9.756000000000000227e+01
6.452950600000000000e+09,-9.723000000000000398e+01
6.452950800000000000e+09,-9.737999999999999545e+01
6.452951000000000000e+09,-9.760999999999999943e+01
6.452951200000000000e+09,-9.756000000000000227e+01
6.452951400000000000e+09,-9.765999999999999659e+01
6.452951600000000000e+09,-9.751000000000000512e+01
6.452951800000000000e+09,-9.717000000000000171e+01
6.452952000000000000e+09,-9.768000000000000682e+01
6.452952200000000000e+09,-9.754999999999999716e+01
6.452952400000000000e+09,-9.726999999999999602e+01
6.452952600000000000e+09,-9.710000000000000853e+01
6.452952800000000000e+09,-9.717000000000000171e+01
6.452953000000000000e+09,-9.754999999999999716e+01
6.452953200000000000e+09,-9.699000000000000909e+01
6.452953400000000000e+09,-9.660000000000000853e+01
6.452953600000000000e+09,-9.724000000000000909e+01
6.452953800000000000e+09,-9.729000000000000625e+01
6.452954000000000000e+09,-9.714000000000000057e+01
6.452954200000000000e+09,-9.723000000000000398e+01
6.452954400000000000e+09,-9.700000000000000000e+01
6.452954600000000000e+09,-9.725000000000000000e+01
6.452954800000000000e+09,-9.714000000000000057e+01
6.452955000000000000e+09,-9.700000000000000000e+01
6.452955200000000000e+09,-9.759000000000000341e+01
6.452955400000000000e+09,-9.768999999999999773e+01
6.452955600000000000e+09,-9.762000000000000455e+01
6.452955800000000000e+09,-9.779000000000000625e+01
6.452956000000000000e+09,-9.792000000000000171e+01
6.452956200000000000e+09,-9.762999999999999545e+01
6.452956400000000000e+09,-9.760000000000000853e+01
6.452956600000000000e+09,-9.725000000000000000e+01
6.452956800000000000e+09,-9.696000000000000796e+01
6.452957000000000000e+09,-9.673000000000000398e+01
6.452957200000000000e+09,-9.721999999999999886e+01
6.452957400000000000e+09,-9.785999999999999943e+01
6.452957600000000000e+09,-9.735000000000000853e+01
6.452957800000000000e+09,-9.715999999999999659e+01
6.452958000000000000e+09,-9.712000000000000455e+01
6.452958200000000000e+09,-9.721000000000000796e+01
6.452958400000000000e+09,-9.721000000000000796e+01
6.452958600000000000e+09,-9.682999999999999829e+01
6.452958800000000000e+09,-9.710000000000000853e+01
6.452959000000000000e+09,-9.745000000000000284e+01
6.452959200000000000e+09,-9.765999999999999659e+01
6.452959400000000000e+09,-9.737000000000000455e+01
6.452959600000000000e+09,-9.664000000000000057e+01
6.452959800000000000e+09,-9.682000000000000739e+01
6.452960000000000000e+09,-9.725000000000000000e+01
6.452960200000000000e+09,-9.671999999999999886e+01
6.452960400000000000e+09,-9.642000000000000171e+01
6.452960600000000000e+09,-9.650000000000000000e+01
6.452960800000000000e+09,-9.634000000000000341e+01
6.452961000000000000e+09,-9.668999999999999773e+01
6.452961200000000000e+09,-9.643000000000000682e+01
6.452961400000000000e+09,-9.610000000000000853e+01
6.452961600000000000e+09,-9.681000000000000227e+01
6.452961800000000000e+09,-9.675000000000000000e+01
6.452962000000000000e+09,-9.715000000000000568e+01
6.452962200000000000e+09,-9.704000000000000625e+01
6.452962400000000000e+09,-9.710999999999999943e+01
6.452962600000000000e+09,-9.710999999999999943e+01
6.452962800000000000e+09,-9.642000000000000171e+01
6.452963000000000000e+09,-9.654000000000000625e+01
6.452963200000000000e+09,-9.689000000000000057e+01
6.452963400000000000e+09,-9.682000000000000739e+01
6.452963600000000000e+09,-9.690999999999999659e+01
6.452963800000000000e+09,-9.656000000000000227e+01
6.452964000000000000e+09,-9.682000000000000739e+01
6.452964200000000000e+09,-9.734000000000000341e+01
6.452964400000000000e+09,-9.762000000000000455e+01
6.452964600000000000e+09,-9.795000000000000284e+01
6.452964800000000000e+09,-9.723000000000000398e+01
6.452965000000000000e+09,-9.668999999999999773e+01
6.452965200000000000e+09,-9.660999999999999943e+01
6.452965400000000000e+09,-9.693000000000000682e+01
6.452965600000000000e+09,-9.737000000000000455e+01
6.452965800000000000e+09,-9.707999999999999829e+01
6.452966000000000000e+09,-9.690999999999999659e+01
6.452966200000000000e+09,-9.695000000000000284e+01
6.452966400000000000e+09,-9.720000000000000284e+01
6.452966600000000000e+09,-9.646999999999999886e+01
6.452966800000000000e+09,-9.654999999999999716e+01
6.452967000000000000e+09,-9.662000000000000455e+01
6.452967200000000000e+09,-9.623000000000000398e+01
6.452967400000000000e+09,-9.585999999999999943e+01
6.452967600000000000e+09,-9.671000000000000796e+01
6.452967800000000000e+09,-9.637999999999999545e+01
6.452968000000000000e+09,-9.645000000000000284e+01
6.452968200000000000e+09,-9.671999999999999886e+01
6.452968400000000000e+09,-9.687000000000000455e+01
6.452968600000000000e+09,-9.646000000000000796e+01
6.452968800000000000e+09,-9.650000000000000000e+01
6.452969000000000000e+09,-9.615000000000000568e+01
6.452969200000000000e+09,-9.604999999999999716e+01
6.452969400000000000e+09,-9.624000000000000909e+01
6.452969600000000000e+09,-9.650000000000000000e+01
