2.330950000000000000e+09,-9.325000000000000000e+01
2.330950200000000000e+09,-9.285000000000000853e+01
2.330950400000000000e+09,-9.329999999999999716e+01
2.330950600000000000e+09,-9.293999999999999773e+01
2.330950800000000000e+09,-9.314000000000000057e+01
2.330951000000000000e+09,-9.348999999999999488e+01
2.330951200000000000e+09,-9.348000000000000398e+01
2.330951400000000000e+09,-9.310999999999999943e+01
2.330951600000000000e+09,-9.298000000000000398e+01
2.330951800000000000e+09,-9.270000000000000284e+01
2.330952000000000000e+09,-9.260000000000000853e+01
2.330952200000000000e+09,-9.235999999999999943e+01
2.330952400000000000e+09,-9.214000000000000057e+01
2.330952600000000000e+09,-9.267000000000000171e+01
2.330952800000000000e+09,-9.285000000000000853e+01
2.330953000000000000e+09,-9.296999999999999886e+01
2.330953200000000000e+09,-9.267000000000000171e+01
2.330953400000000000e+09,-9.254000000000000625e+01
2.330953600000000000e+09,-9.204999999999999716e+01
2.330953800000000000e+09,-9.250000000000000000e+01
2.330954000000000000e+09,-9.229999999999999716e+01
2.330954200000000000e+09,-9.282000000000000739e+01
2.330954400000000000e+09,-9.271000000000000796e+01
2.330954600000000000e+09,-9.315999999999999659e+01
2.330954800000000000e+09,-9.279999999999999716e+01
2.330955000000000000e+09,-9.296999999999999886e+01
2.330955200000000000e+09,-9.290000000000000568e+01
2.330955400000000000e+09,-9.264000000000000057e+01
2.330955600000000000e+09,-9.296999999999999886e+01
2.330955800000000000e+09,-9.304999999999999716e+01
2.330956000000000000e+09,-9.296999999999999886e+01
2.330956200000000000e+09,-9.264000000000000057e+01
2.330956400000000000e+09,-9.217000000000000171e+01
2.330956600000000000e+09,-9.118999999999999773e+01
2.330956800000000000e+09,-9.090999999999999659e+01
2.330957000000000000e+09,-9.135000000000000853e+01
2.330957200000000000e+09,-9.248000000000000398e+01
2.330957400000000000e+09,-9.285999999999999943e+01
2.330957600000000000e+09,-9.315999999999999659e+01
2.330957800000000000e+09,-9.287999999999999545e+01
2.330958000000000000e+09,-9.229000000000000625e+01
2.330958200000000000e+09,-9.237000000000000455e+01
2.330958400000000000e+09,-9.293999999999999773e+01
2.330958600000000000e+09,-9.228000000000000114e+01
2.330958800000000000e+09,-9.203000000000000114e+01
2.330959000000000000e+09,-9.192000000000000171e+01
2.330959200000000000e+09,-9.198000000000000398e+01
2.330959400000000000e+09,-9.210999999999999943e+01
2.330959600000000000e+09,-9.204000000000000625e+01
