4.850950000000000000e+09,-9.885999999999999943e+01
4.850950200000000000e+09,-9.878000000000000114e+01
4.850950400000000000e+09,-9.871000000000000796e+01
4.850950600000000000e+09,-9.865999999999999659e+01
4.850950800000000000e+09,-9.875000000000000000e+01
4.850951000000000000e+09,-9.853000000000000114e+01
4.850951200000000000e+09,-9.867000000000000171e+01
4.850951400000000000e+09,-9.826000000000000512e+01
4.850951600000000000e+09,-9.800000000000000000e+01
4.850951800000000000e+09,-9.850000000000000000e+01
4.850952000000000000e+09,-9.826999999999999602e+01
4.850952200000000000e+09,-9.846000000000000796e+01
4.850952400000000000e+09,-9.846000000000000796e+01
4.850952600000000000e+09,-9.873000000000000398e+01
4.850952800000000000e+09,-9.860000000000000853e+01
4.850953000000000000e+09,-9.860000000000000853e+01
4.850953200000000000e+09,-9.851000000000000512e+01
4.850953400000000000e+09,-9.865000000000000568e+01
4.850953600000000000e+09,-9.859000000000000341e+01
4.850953800000000000e+09,-9.845000000000000284e+01
4.850954000000000000e+09,-9.851000000000000512e+01
4.850954200000000000e+09,-9.845000000000000284e+01
4.850954400000000000e+09,-9.832000000000000739e+01
4.850954600000000000e+09,-9.859000000000000341e+01
4.850954800000000000e+09,-9.851999999999999602e+01
4.850955000000000000e+09,-9.856000000000000227e+01
4.850955200000000000e+09,-9.826000000000000512e+01
4.850955400000000000e+09,-9.854000000000000625e+01
4.850955600000000000e+09,-9.826000000000000512e+01
4.850955800000000000e+09,-9.860000000000000853e+01
4.850956000000000000e+09,-9.862999999999999545e+01
4.850956200000000000e+09,-9.854999999999999716e+01
4.850956400000000000e+09,-9.817000000000000171e+01
4.850956600000000000e+09,-9.832000000000000739e+01
4.850956800000000000e+09,-9.849000000000000909e+01
4.850957000000000000e+09,-9.846000000000000796e+01
4.850957200000000000e+09,-9.842000000000000171e+01
4.850957400000000000e+09,-9.860999999999999943e+01
4.850957600000000000e+09,-9.854000000000000625e+01
4.850957800000000000e+09,-9.823000000000000398e+01
4.850958000000000000e+09,-9.821999999999999886e+01
4.850958200000000000e+09,-9.860000000000000853e+01
4.850958400000000000e+09,-9.860000000000000853e+01
4.850958600000000000e+09,-9.850000000000000000e+01
4.850958800000000000e+09,-9.871999999999999886e+01
4.850959000000000000e+09,-9.843000000000000682e+01
4.850959200000000000e+09,-9.804000000000000625e+01
4.850959400000000000e+09,-9.826000000000000512e+01
4.850959600000000000e+09,-9.812999999999999545e+01
4.850959800000000000e+09,-9.867000000000000171e+01
4.850960000000000000e+09,-9.837000000000000455e+01
4.850960200000000000e+09,-9.837000000000000455e+01
4.850960400000000000e+09,-9.848000000000000398e+01
4.850960600000000000e+09,-9.840999999999999659e+01
4.850960800000000000e+09,-9.846000000000000796e+01
4.850961000000000000e+09,-9.843000000000000682e+01
4.850961200000000000e+09,-9.850000000000000000e+01
4.850961400000000000e+09,-9.837000000000000455e+01
4.850961600000000000e+09,-9.857000000000000739e+01
4.850961800000000000e+09,-9.840999999999999659e+01
4.850962000000000000e+09,-9.825000000000000000e+01
4.850962200000000000e+09,-9.812999999999999545e+01
4.850962400000000000e+09,-9.856000000000000227e+01
4.850962600000000000e+09,-9.864000000000000057e+01
4.850962800000000000e+09,-9.837000000000000455e+01
4.850963000000000000e+09,-9.859000000000000341e+01
4.850963200000000000e+09,-9.854999999999999716e+01
4.850963400000000000e+09,-9.850000000000000000e+01
4.850963600000000000e+09,-9.832999999999999829e+01
4.850963800000000000e+09,-9.840000000000000568e+01
4.850964000000000000e+09,-9.818999999999999773e+01
