6.266950000000000000e+09,-9.610000000000000853e+01
6.266950200000000000e+09,-9.607000000000000739e+01
6.266950400000000000e+09,-9.557000000000000739e+01
6.266950600000000000e+09,-9.462000000000000455e+01
6.266950800000000000e+09,-9.445000000000000284e+01
6.266951000000000000e+09,-9.503000000000000114e+01
6.266951200000000000e+09,-9.479999999999999716e+01
6.266951400000000000e+09,-9.525000000000000000e+01
6.266951600000000000e+09,-9.604000000000000625e+01
6.266951800000000000e+09,-9.559000000000000341e+01
6.266952000000000000e+09,-9.495000000000000284e+01
6.266952200000000000e+09,-9.479999999999999716e+01
6.266952400000000000e+09,-9.460999999999999943e+01
6.266952600000000000e+09,-9.398000000000000398e+01
6.266952800000000000e+09,-9.487000000000000455e+01
6.266953000000000000e+09,-9.490000000000000568e+01
6.266953200000000000e+09,-9.503000000000000114e+01
6.266953400000000000e+09,-9.439000000000000057e+01
6.266953600000000000e+09,-9.503000000000000114e+01
6.266953800000000000e+09,-9.426000000000000512e+01
6.266954000000000000e+09,-9.479999999999999716e+01
6.266954200000000000e+09,-9.492000000000000171e+01
6.266954400000000000e+09,-9.356000000000000227e+01
6.266954600000000000e+09,-9.379999999999999716e+01
6.266954800000000000e+09,-9.456000000000000227e+01
6.266955000000000000e+09,-9.376000000000000512e+01
6.266955200000000000e+09,-9.335000000000000853e+01
6.266955400000000000e+09,-9.412000000000000455e+01
6.266955600000000000e+09,-9.396000000000000796e+01
6.266955800000000000e+09,-9.512000000000000455e+01
6.266956000000000000e+09,-9.457000000000000739e+01
6.266956200000000000e+09,-9.489000000000000057e+01
6.266956400000000000e+09,-9.539000000000000057e+01
6.266956600000000000e+09,-9.509000000000000341e+01
6.266956800000000000e+09,-9.412000000000000455e+01
6.266957000000000000e+09,-9.371000000000000796e+01
6.266957200000000000e+09,-9.410000000000000853e+01
6.266957400000000000e+09,-9.453000000000000114e+01
6.266957600000000000e+09,-9.504999999999999716e+01
6.266957800000000000e+09,-9.396000000000000796e+01
6.266958000000000000e+09,-9.418999999999999773e+01
6.266958200000000000e+09,-9.312000000000000455e+01
6.266958400000000000e+09,-9.426000000000000512e+01
6.266958600000000000e+09,-9.485000000000000853e+01
6.266958800000000000e+09,-9.350000000000000000e+01
6.266959000000000000e+09,-9.329999999999999716e+01
6.266959200000000000e+09,-9.429999999999999716e+01
6.266959400000000000e+09,-9.389000000000000057e+01
6.266959600000000000e+09,-9.398000000000000398e+01
6.266959800000000000e+09,-9.414000000000000057e+01
6.266960000000000000e+09,-9.353000000000000114e+01
6.266960200000000000e+09,-9.460999999999999943e+01
6.266960400000000000e+09,-9.579000000000000625e+01
6.266960600000000000e+09,-9.521000000000000796e+01
6.266960800000000000e+09,-9.535000000000000853e+01
6.266961000000000000e+09,-9.453000000000000114e+01
6.266961200000000000e+09,-9.540000000000000568e+01
6.266961400000000000e+09,-9.473999999999999488e+01
6.266961600000000000e+09,-9.331000000000000227e+01
6.266961800000000000e+09,-9.307999999999999829e+01
6.266962000000000000e+09,-9.368000000000000682e+01
6.266962200000000000e+09,-9.373000000000000398e+01
6.266962400000000000e+09,-9.342000000000000171e+01
6.266962600000000000e+09,-9.339000000000000057e+01
6.266962800000000000e+09,-9.331000000000000227e+01
6.266963000000000000e+09,-9.332999999999999829e+01
6.266963200000000000e+09,-9.454999999999999716e+01
6.266963400000000000e+09,-9.428000000000000114e+01
6.266963600000000000e+09,-9.403000000000000114e+01
6.266963800000000000e+09,-9.393000000000000682e+01
6.266964000000000000e+09,-9.400000000000000000e+01
6.266964200000000000e+09,-9.457000000000000739e+01
6.266964400000000000e+09,-9.498999999999999488e+01
6.266964600000000000e+09,-9.421000000000000796e+01
6.266964800000000000e+09,-9.318000000000000682e+01
6.266965000000000000e+09,-9.270000000000000284e+01
6.266965200000000000e+09,-9.225000000000000000e+01
6.266965400000000000e+09,-9.307000000000000739e+01
6.266965600000000000e+09,-9.332999999999999829e+01
6.266965800000000000e+09,-9.390999999999999659e+01
6.266966000000000000e+09,-9.268999999999999773e+01
6.266966200000000000e+09,-9.345000000000000284e+01
6.266966400000000000e+09,-9.365000000000000568e+01
6.266966600000000000e+09,-9.295000000000000284e+01
6.266966800000000000e+09,-9.404000000000000625e+01
6.266967000000000000e+09,-9.343999999999999773e+01
6.266967200000000000e+09,-9.304000000000000625e+01
6.266967400000000000e+09,-9.321999999999999886e+01
6.266967600000000000e+09,-9.398000000000000398e+01
6.266967800000000000e+09,-9.265000000000000568e+01
6.266968000000000000e+09,-9.115000000000000568e+01
6.266968200000000000e+09,-9.189000000000000057e+01
6.266968400000000000e+09,-9.345000000000000284e+01
6.266968600000000000e+09,-9.329999999999999716e+01
6.266968800000000000e+09,-9.331000000000000227e+01
6.266969000000000000e+09,-9.439000000000000057e+01
6.266969200000000000e+09,-9.387000000000000455e+01
6.266969400000000000e+09,-9.407999999999999829e+01
6.266969600000000000e+09,-9.389000000000000057e+01
6.266969800000000000e+09,-9.268999999999999773e+01
6.266970000000000000e+09,-9.201999999999999602e+01
6.266970200000000000e+09,-9.228000000000000114e+01
6.266970400000000000e+09,-9.403000000000000114e+01
6.266970600000000000e+09,-9.454999999999999716e+01
6.266970800000000000e+09,-9.357000000000000739e+01
6.266971000000000000e+09,-9.289000000000000057e+01
6.266971200000000000e+09,-9.270000000000000284e+01
6.266971400000000000e+09,-9.265999999999999659e+01
6.266971600000000000e+09,-9.362000000000000455e+01
6.266971800000000000e+09,-9.348999999999999488e+01
6.266972000000000000e+09,-9.309000000000000341e+01
6.266972200000000000e+09,-9.289000000000000057e+01
6.266972400000000000e+09,-9.262000000000000455e+01
6.266972600000000000e+09,-9.265000000000000568e+01
6.266972800000000000e+09,-9.040000000000000568e+01
6.266973000000000000e+09,-9.126999999999999602e+01
6.266973200000000000e+09,-9.123999999999999488e+01
6.266973400000000000e+09,-9.129999999999999716e+01
6.266973600000000000e+09,-9.276000000000000512e+01
6.266973800000000000e+09,-9.251999999999999602e+01
6.266974000000000000e+09,-9.232000000000000739e+01
6.266974200000000000e+09,-9.276999999999999602e+01
6.266974400000000000e+09,-9.243999999999999773e+01
6.266974600000000000e+09,-9.254999999999999716e+01
6.266974800000000000e+09,-9.215999999999999659e+01
6.266975000000000000e+09,-9.196999999999999886e+01
6.266975200000000000e+09,-9.132999999999999829e+01
6.266975400000000000e+09,-9.101000000000000512e+01
6.266975600000000000e+09,-9.178000000000000114e+01
6.266975800000000000e+09,-9.143999999999999773e+01
6.266976000000000000e+09,-9.129999999999999716e+01
6.266976200000000000e+09,-9.035000000000000853e+01
6.266976400000000000e+09,-9.079999999999999716e+01
6.266976600000000000e+09,-9.179999999999999716e+01
6.266976800000000000e+09,-9.321000000000000796e+01
6.266977000000000000e+09,-9.281000000000000227e+01
6.266977200000000000e+09,-9.232999999999999829e+01
6.266977400000000000e+09,-9.254000000000000625e+01
6.266977600000000000e+09,-9.285000000000000853e+01
6.266977800000000000e+09,-9.214000000000000057e+01
6.266978000000000000e+09,-9.154999999999999716e+01
6.266978200000000000e+09,-9.198000000000000398e+01
6.266978400000000000e+09,-9.171000000000000796e+01
6.266978600000000000e+09,-9.203000000000000114e+01
6.266978800000000000e+09,-9.215000000000000568e+01
6.266979000000000000e+09,-9.062999999999999545e+01
6.266979200000000000e+09,-8.970000000000000284e+01
6.266979400000000000e+09,-9.071000000000000796e+01
6.266979600000000000e+09,-9.046999999999999886e+01
6.266979800000000000e+09,-9.007000000000000739e+01
6.266980000000000000e+09,-8.965999999999999659e+01
6.266980200000000000e+09,-9.060000000000000853e+01
6.266980400000000000e+09,-8.978000000000000114e+01
6.266980600000000000e+09,-9.090000000000000568e+01
6.266980800000000000e+09,-8.954000000000000625e+01
6.266981000000000000e+09,-8.796999999999999886e+01
6.266981200000000000e+09,-8.887999999999999545e+01
6.266981400000000000e+09,-8.976999999999999602e+01
6.266981600000000000e+09,-8.932999999999999829e+01
6.266981800000000000e+09,-9.025000000000000000e+01
6.266982000000000000e+09,-8.965000000000000568e+01
6.266982200000000000e+09,-8.887999999999999545e+01
6.266982400000000000e+09,-8.920000000000000284e+01
6.266982600000000000e+09,-8.960999999999999943e+01
6.266982800000000000e+09,-9.050000000000000000e+01
6.266983000000000000e+09,-9.070000000000000284e+01
6.266983200000000000e+09,-8.978000000000000114e+01
6.266983400000000000e+09,-9.026999999999999602e+01
6.266983600000000000e+09,-9.125000000000000000e+01
6.266983800000000000e+09,-9.040000000000000568e+01
6.266984000000000000e+09,-8.978000000000000114e+01
6.266984200000000000e+09,-8.987999999999999545e+01
6.266984400000000000e+09,-8.860000000000000853e+01
6.266984600000000000e+09,-8.835999999999999943e+01
6.266984800000000000e+09,-8.900000000000000000e+01
6.266985000000000000e+09,-8.990000000000000568e+01
6.266985200000000000e+09,-8.937999999999999545e+01
6.266985400000000000e+09,-8.945000000000000284e+01
6.266985600000000000e+09,-8.865999999999999659e+01
6.266985800000000000e+09,-8.782999999999999829e+01
6.266986000000000000e+09,-8.757999999999999829e+01
6.266986200000000000e+09,-8.743000000000000682e+01
6.266986400000000000e+09,-8.862000000000000455e+01
6.266986600000000000e+09,-8.954999999999999716e+01
6.266986800000000000e+09,-8.821000000000000796e+01
6.266987000000000000e+09,-8.853000000000000114e+01
6.266987200000000000e+09,-8.896000000000000796e+01
6.266987400000000000e+09,-8.885000000000000853e+01
6.266987600000000000e+09,-8.817000000000000171e+01
6.266987800000000000e+09,-8.790000000000000568e+01
6.266988000000000000e+09,-8.785000000000000853e+01
6.266988200000000000e+09,-8.778000000000000114e+01
6.266988400000000000e+09,-8.684000000000000341e+01
6.266988600000000000e+09,-8.646999999999999886e+01
6.266988800000000000e+09,-8.835999999999999943e+01
6.266989000000000000e+09,-8.873999999999999488e+01
6.266989200000000000e+09,-8.915999999999999659e+01
6.266989400000000000e+09,-8.887999999999999545e+01
6.266989600000000000e+09,-8.731000000000000227e+01
6.266989800000000000e+09,-8.687999999999999545e+01
6.266990000000000000e+09,-8.646999999999999886e+01
6.266990200000000000e+09,-8.607999999999999829e+01
6.266990400000000000e+09,-8.700000000000000000e+01
6.266990600000000000e+09,-8.703000000000000114e+01
6.266990800000000000e+09,-8.593999999999999773e+01
6.266991000000000000e+09,-8.643000000000000682e+01
6.266991200000000000e+09,-8.698999999999999488e+01
6.266991400000000000e+09,-8.721999999999999886e+01
6.266991600000000000e+09,-8.754999999999999716e+01
6.266991800000000000e+09,-8.637999999999999545e+01
6.266992000000000000e+09,-8.698000000000000398e+01
6.266992200000000000e+09,-8.654000000000000625e+01
6.266992400000000000e+09,-8.690999999999999659e+01
6.266992600000000000e+09,-8.776999999999999602e+01
6.266992800000000000e+09,-8.665999999999999659e+01
6.266993000000000000e+09,-8.473999999999999488e+01
6.266993200000000000e+09,-8.503000000000000114e+01
6.266993400000000000e+09,-8.404999999999999716e+01
6.266993600000000000e+09,-8.540000000000000568e+01
6.266993800000000000e+09,-8.671999999999999886e+01
6.266994000000000000e+09,-8.596999999999999886e+01
6.266994200000000000e+09,-8.501999999999999602e+01
6.266994400000000000e+09,-8.451000000000000512e+01
6.266994600000000000e+09,-8.493000000000000682e+01
6.266994800000000000e+09,-8.607000000000000739e+01
6.266995000000000000e+09,-8.567000000000000171e+01
6.266995200000000000e+09,-8.635000000000000853e+01
6.266995400000000000e+09,-8.496999999999999886e+01
6.266995600000000000e+09,-8.435999999999999943e+01
6.266995800000000000e+09,-8.337000000000000455e+01
6.266996000000000000e+09,-8.293999999999999773e+01
6.266996200000000000e+09,-8.251000000000000512e+01
6.266996400000000000e+09,-8.440000000000000568e+01
6.266996600000000000e+09,-8.365999999999999659e+01
6.266996800000000000e+09,-8.390000000000000568e+01
6.266997000000000000e+09,-8.345000000000000284e+01
6.266997200000000000e+09,-8.251000000000000512e+01
6.266997400000000000e+09,-8.276999999999999602e+01
6.266997600000000000e+09,-8.379000000000000625e+01
6.266997800000000000e+09,-8.400000000000000000e+01
6.266998000000000000e+09,-8.212999999999999545e+01
6.266998200000000000e+09,-8.226000000000000512e+01
6.266998400000000000e+09,-8.387999999999999545e+01
6.266998600000000000e+09,-8.298000000000000398e+01
6.266998800000000000e+09,-8.251000000000000512e+01
6.266999000000000000e+09,-8.137999999999999545e+01
6.266999200000000000e+09,-8.087999999999999545e+01
6.266999400000000000e+09,-8.171999999999999886e+01
6.266999600000000000e+09,-8.148999999999999488e+01
6.266999800000000000e+09,-8.117000000000000171e+01
6.267000000000000000e+09,-8.028000000000000114e+01
6.267000200000000000e+09,-7.901000000000000512e+01
6.267000400000000000e+09,-7.829000000000000625e+01
6.267000600000000000e+09,-7.787000000000000455e+01
6.267000800000000000e+09,-7.643000000000000682e+01
6.267001000000000000e+09,-7.493000000000000682e+01
6.267001200000000000e+09,-7.312000000000000455e+01
6.267001400000000000e+09,-7.134000000000000341e+01
6.267001600000000000e+09,-6.962999999999999545e+01
6.267001800000000000e+09,-6.776000000000000512e+01
6.267002000000000000e+09,-6.587999999999999545e+01
6.267002200000000000e+09,-6.366000000000000369e+01
6.267002400000000000e+09,-6.148000000000000398e+01
6.267002600000000000e+09,-5.928000000000000114e+01
6.267002800000000000e+09,-5.685999999999999943e+01
6.267003000000000000e+09,-5.439999999999999858e+01
6.267003200000000000e+09,-5.174000000000000199e+01
6.267003400000000000e+09,-4.889999999999999858e+01
6.267003600000000000e+09,-4.620000000000000284e+01
6.267003800000000000e+09,-4.328999999999999915e+01
6.267004000000000000e+09,-4.010000000000000142e+01
6.267004200000000000e+09,-3.702000000000000313e+01
6.267004400000000000e+09,-3.382999999999999829e+01
6.267004600000000000e+09,-3.089000000000000057e+01
6.267004800000000000e+09,-2.774000000000000199e+01
6.267005000000000000e+09,-2.519999999999999929e+01
6.267005200000000000e+09,-2.271999999999999886e+01
6.267005400000000000e+09,-2.085999999999999943e+01
6.267005600000000000e+09,-1.976000000000000156e+01
6.267005800000000000e+09,-1.944999999999999929e+01
6.267006000000000000e+09,-1.917999999999999972e+01
6.267006200000000000e+09,-1.983999999999999986e+01
6.267006400000000000e+09,-2.116000000000000014e+01
6.267006600000000000e+09,-2.275000000000000000e+01
6.267006800000000000e+09,-2.492999999999999972e+01
6.267007000000000000e+09,-2.757000000000000028e+01
6.267007200000000000e+09,-3.055000000000000071e+01
6.267007400000000000e+09,-3.346000000000000085e+01
6.267007600000000000e+09,-3.670000000000000284e+01
6.267007800000000000e+09,-3.967000000000000171e+01
6.267008000000000000e+09,-4.268999999999999773e+01
6.267008200000000000e+09,-4.556000000000000227e+01
6.267008400000000000e+09,-4.842000000000000171e+01
6.267008600000000000e+09,-5.132999999999999829e+01
6.267008800000000000e+09,-5.393999999999999773e+01
6.267009000000000000e+09,-5.660999999999999943e+01
6.267009200000000000e+09,-5.900000000000000000e+01
6.267009400000000000e+09,-6.128999999999999915e+01
6.267009600000000000e+09,-6.357000000000000028e+01
6.267009800000000000e+09,-6.576000000000000512e+01
6.267010000000000000e+09,-6.760999999999999943e+01
6.267010200000000000e+09,-6.965000000000000568e+01
6.267010400000000000e+09,-7.137000000000000455e+01
6.267010600000000000e+09,-7.290999999999999659e+01
6.267010800000000000e+09,-7.468000000000000682e+01
6.267011000000000000e+09,-7.579000000000000625e+01
6.267011200000000000e+09,-7.676999999999999602e+01
6.267011400000000000e+09,-7.689000000000000057e+01
6.267011600000000000e+09,-7.860999999999999943e+01
6.267011800000000000e+09,-7.943999999999999773e+01
6.267012000000000000e+09,-8.015000000000000568e+01
6.267012200000000000e+09,-8.193999999999999773e+01
6.267012400000000000e+09,-8.134000000000000341e+01
6.267012600000000000e+09,-8.092000000000000171e+01
6.267012800000000000e+09,-8.200000000000000000e+01
6.267013000000000000e+09,-8.300000000000000000e+01
6.267013200000000000e+09,-8.406000000000000227e+01
6.267013400000000000e+09,-8.337999999999999545e+01
6.267013600000000000e+09,-8.362000000000000455e+01
6.267013800000000000e+09,-8.375000000000000000e+01
6.267014000000000000e+09,-8.362000000000000455e+01
6.267014200000000000e+09,-8.371999999999999886e+01
6.267014400000000000e+09,-8.379999999999999716e+01
6.267014600000000000e+09,-8.493999999999999773e+01
6.267014800000000000e+09,-8.353000000000000114e+01
6.267015000000000000e+09,-8.315999999999999659e+01
6.267015200000000000e+09,-8.406000000000000227e+01
6.267015400000000000e+09,-8.382000000000000739e+01
6.267015600000000000e+09,-8.393999999999999773e+01
6.267015800000000000e+09,-8.450000000000000000e+01
6.267016000000000000e+09,-8.390000000000000568e+01
6.267016200000000000e+09,-8.360000000000000853e+01
6.267016400000000000e+09,-8.403000000000000114e+01
6.267016600000000000e+09,-8.454000000000000625e+01
6.267016800000000000e+09,-8.539000000000000057e+01
6.267017000000000000e+09,-8.432999999999999829e+01
6.267017200000000000e+09,-8.504999999999999716e+01
6.267017400000000000e+09,-8.531000000000000227e+01
6.267017600000000000e+09,-8.515000000000000568e+01
6.267017800000000000e+09,-8.603000000000000114e+01
6.267018000000000000e+09,-8.643999999999999773e+01
6.267018200000000000e+09,-8.690999999999999659e+01
6.267018400000000000e+09,-8.648999999999999488e+01
6.267018600000000000e+09,-8.657000000000000739e+01
6.267018800000000000e+09,-8.648000000000000398e+01
6.267019000000000000e+09,-8.673999999999999488e+01
6.267019200000000000e+09,-8.701999999999999602e+01
6.267019400000000000e+09,-8.551999999999999602e+01
6.267019600000000000e+09,-8.567000000000000171e+01
6.267019800000000000e+09,-8.612000000000000455e+01
6.267020000000000000e+09,-8.621999999999999886e+01
6.267020200000000000e+09,-8.582999999999999829e+01
