6.227950000000000000e+09,-9.832999999999999829e+01
6.227950200000000000e+09,-9.820000000000000284e+01
6.227950400000000000e+09,-9.837000000000000455e+01
6.227950600000000000e+09,-9.815000000000000568e+01
6.227950800000000000e+09,-9.807999999999999829e+01
6.227951000000000000e+09,-9.826000000000000512e+01
6.227951200000000000e+09,-9.835999999999999943e+01
6.227951400000000000e+09,-9.821000000000000796e+01
6.227951600000000000e+09,-9.817000000000000171e+01
6.227951800000000000e+09,-9.804000000000000625e+01
6.227952000000000000e+09,-9.810000000000000853e+01
6.227952200000000000e+09,-9.807999999999999829e+01
6.227952400000000000e+09,-9.806000000000000227e+01
6.227952600000000000e+09,-9.804000000000000625e+01
6.227952800000000000e+09,-9.807999999999999829e+01
6.227953000000000000e+09,-9.776000000000000512e+01
6.227953200000000000e+09,-9.807999999999999829e+01
6.227953400000000000e+09,-9.820000000000000284e+01
6.227953600000000000e+09,-9.825000000000000000e+01
6.227953800000000000e+09,-9.815999999999999659e+01
6.227954000000000000e+09,-9.818000000000000682e+01
6.227954200000000000e+09,-9.837000000000000455e+01
6.227954400000000000e+09,-9.843999999999999773e+01
6.227954600000000000e+09,-9.815000000000000568e+01
6.227954800000000000e+09,-9.801000000000000512e+01
6.227955000000000000e+09,-9.792000000000000171e+01
6.227955200000000000e+09,-9.764000000000000057e+01
6.227955400000000000e+09,-9.778000000000000114e+01
6.227955600000000000e+09,-9.754000000000000625e+01
6.227955800000000000e+09,-9.804000000000000625e+01
6.227956000000000000e+09,-9.790000000000000568e+01
6.227956200000000000e+09,-9.795000000000000284e+01
6.227956400000000000e+09,-9.810999999999999943e+01
6.227956600000000000e+09,-9.754000000000000625e+01
6.227956800000000000e+09,-9.764000000000000057e+01
6.227957000000000000e+09,-9.790000000000000568e+01
6.227957200000000000e+09,-9.781000000000000227e+01
6.227957400000000000e+09,-9.809000000000000341e+01
6.227957600000000000e+09,-9.785999999999999943e+01
6.227957800000000000e+09,-9.799000000000000909e+01
6.227958000000000000e+09,-9.790000000000000568e+01
6.227958200000000000e+09,-9.806000000000000227e+01
6.227958400000000000e+09,-9.810000000000000853e+01
6.227958600000000000e+09,-9.775000000000000000e+01
6.227958800000000000e+09,-9.787999999999999545e+01
6.227959000000000000e+09,-9.756000000000000227e+01
6.227959200000000000e+09,-9.810000000000000853e+01
6.227959400000000000e+09,-9.795000000000000284e+01
6.227959600000000000e+09,-9.771999999999999886e+01
6.227959800000000000e+09,-9.743999999999999773e+01
6.227960000000000000e+09,-9.796000000000000796e+01
6.227960200000000000e+09,-9.767000000000000171e+01
6.227960400000000000e+09,-9.790999999999999659e+01
6.227960600000000000e+09,-9.781000000000000227e+01
6.227960800000000000e+09,-9.760999999999999943e+01
6.227961000000000000e+09,-9.790000000000000568e+01
6.227961200000000000e+09,-9.767000000000000171e+01
6.227961400000000000e+09,-9.790999999999999659e+01
6.227961600000000000e+09,-9.807000000000000739e+01
6.227961800000000000e+09,-9.821000000000000796e+01
6.227962000000000000e+09,-9.796999999999999886e+01
6.227962200000000000e+09,-9.774000000000000909e+01
6.227962400000000000e+09,-9.737999999999999545e+01
6.227962600000000000e+09,-9.790000000000000568e+01
6.227962800000000000e+09,-9.751000000000000512e+01
6.227963000000000000e+09,-9.775000000000000000e+01
6.227963200000000000e+09,-9.787000000000000455e+01
6.227963400000000000e+09,-9.790000000000000568e+01
6.227963600000000000e+09,-9.806000000000000227e+01
6.227963800000000000e+09,-9.795000000000000284e+01
6.227964000000000000e+09,-9.793999999999999773e+01
6.227964200000000000e+09,-9.768000000000000682e+01
6.227964400000000000e+09,-9.746999999999999886e+01
6.227964600000000000e+09,-9.774000000000000909e+01
6.227964800000000000e+09,-9.771999999999999886e+01
6.227965000000000000e+09,-9.762999999999999545e+01
6.227965200000000000e+09,-9.760999999999999943e+01
6.227965400000000000e+09,-9.784000000000000341e+01
6.227965600000000000e+09,-9.804999999999999716e+01
6.227965800000000000e+09,-9.789000000000000057e+01
6.227966000000000000e+09,-9.754000000000000625e+01
6.227966200000000000e+09,-9.771999999999999886e+01
6.227966400000000000e+09,-9.757999999999999829e+01
6.227966600000000000e+09,-9.799000000000000909e+01
6.227966800000000000e+09,-9.775000000000000000e+01
6.227967000000000000e+09,-9.757000000000000739e+01
6.227967200000000000e+09,-9.779999999999999716e+01
6.227967400000000000e+09,-9.785999999999999943e+01
6.227967600000000000e+09,-9.767000000000000171e+01
6.227967800000000000e+09,-9.743000000000000682e+01
6.227968000000000000e+09,-9.799000000000000909e+01
6.227968200000000000e+09,-9.779999999999999716e+01
6.227968400000000000e+09,-9.779000000000000625e+01
6.227968600000000000e+09,-9.790000000000000568e+01
6.227968800000000000e+09,-9.771000000000000796e+01
6.227969000000000000e+09,-9.779999999999999716e+01
6.227969200000000000e+09,-9.724000000000000909e+01
6.227969400000000000e+09,-9.710000000000000853e+01
