7.868950000000000000e+09,-9.790000000000000568e+01
7.868950200000000000e+09,-9.789000000000000057e+01
7.868950400000000000e+09,-9.793999999999999773e+01
7.868950600000000000e+09,-9.798000000000000398e+01
7.868950800000000000e+09,-9.793999999999999773e+01
7.868951000000000000e+09,-9.790999999999999659e+01
7.868951200000000000e+09,-9.793999999999999773e+01
7.868951400000000000e+09,-9.785000000000000853e+01
7.868951600000000000e+09,-9.798000000000000398e+01
7.868951800000000000e+09,-9.801999999999999602e+01
7.868952000000000000e+09,-9.793999999999999773e+01
7.868952200000000000e+09,-9.803000000000000114e+01
7.868952400000000000e+09,-9.803000000000000114e+01
7.868952600000000000e+09,-9.798000000000000398e+01
7.868952800000000000e+09,-9.779999999999999716e+01
7.868953000000000000e+09,-9.793999999999999773e+01
7.868953200000000000e+09,-9.785000000000000853e+01
7.868953400000000000e+09,-9.790999999999999659e+01
7.868953600000000000e+09,-9.790999999999999659e+01
7.868953800000000000e+09,-9.799000000000000909e+01
7.868954000000000000e+09,-9.793999999999999773e+01
7.868954200000000000e+09,-9.784000000000000341e+01
7.868954400000000000e+09,-9.790999999999999659e+01
7.868954600000000000e+09,-9.800000000000000000e+01
7.868954800000000000e+09,-9.798000000000000398e+01
7.868955000000000000e+09,-9.787000000000000455e+01
7.868955200000000000e+09,-9.793999999999999773e+01
7.868955400000000000e+09,-9.796000000000000796e+01
7.868955600000000000e+09,-9.795000000000000284e+01
7.868955800000000000e+09,-9.799000000000000909e+01
7.868956000000000000e+09,-9.795000000000000284e+01
7.868956200000000000e+09,-9.795000000000000284e+01
7.868956400000000000e+09,-9.779999999999999716e+01
7.868956600000000000e+09,-9.790999999999999659e+01
7.868956800000000000e+09,-9.793999999999999773e+01
7.868957000000000000e+09,-9.784000000000000341e+01
7.868957200000000000e+09,-9.800000000000000000e+01
7.868957400000000000e+09,-9.790999999999999659e+01
7.868957600000000000e+09,-9.799000000000000909e+01
7.868957800000000000e+09,-9.795000000000000284e+01
7.868958000000000000e+09,-9.799000000000000909e+01
7.868958200000000000e+09,-9.799000000000000909e+01
7.868958400000000000e+09,-9.795000000000000284e+01
7.868958600000000000e+09,-9.793999999999999773e+01
7.868958800000000000e+09,-9.800000000000000000e+01
7.868959000000000000e+09,-9.807000000000000739e+01
7.868959200000000000e+09,-9.796999999999999886e+01
7.868959400000000000e+09,-9.793999999999999773e+01
7.868959600000000000e+09,-9.798000000000000398e+01
7.868959800000000000e+09,-9.787999999999999545e+01
7.868960000000000000e+09,-9.789000000000000057e+01
7.868960200000000000e+09,-9.785999999999999943e+01
7.868960400000000000e+09,-9.789000000000000057e+01
7.868960600000000000e+09,-9.792000000000000171e+01
7.868960800000000000e+09,-9.793999999999999773e+01
7.868961000000000000e+09,-9.795000000000000284e+01
7.868961200000000000e+09,-9.799000000000000909e+01
7.868961400000000000e+09,-9.795000000000000284e+01
7.868961600000000000e+09,-9.798000000000000398e+01
7.868961800000000000e+09,-9.793999999999999773e+01
7.868962000000000000e+09,-9.793000000000000682e+01
7.868962200000000000e+09,-9.793999999999999773e+01
7.868962400000000000e+09,-9.789000000000000057e+01
7.868962600000000000e+09,-9.803000000000000114e+01
7.868962800000000000e+09,-9.785000000000000853e+01
