9.662950000000000000e+09,-9.601000000000000512e+01
9.662950200000000000e+09,-9.585999999999999943e+01
9.662950400000000000e+09,-9.546000000000000796e+01
9.662950600000000000e+09,-9.653000000000000114e+01
9.662950800000000000e+09,-9.621999999999999886e+01
9.662951000000000000e+09,-9.582000000000000739e+01
9.662951200000000000e+09,-9.548000000000000398e+01
9.662951400000000000e+09,-9.587000000000000455e+01
9.662951600000000000e+09,-9.548999999999999488e+01
9.662951800000000000e+09,-9.654000000000000625e+01
9.662952000000000000e+09,-9.657999999999999829e+01
9.662952200000000000e+09,-9.662999999999999545e+01
9.662952400000000000e+09,-9.634000000000000341e+01
9.662952600000000000e+09,-9.559000000000000341e+01
9.662952800000000000e+09,-9.581000000000000227e+01
9.662953000000000000e+09,-9.574000000000000909e+01
9.662953200000000000e+09,-9.590000000000000568e+01
9.662953400000000000e+09,-9.607999999999999829e+01
9.662953600000000000e+09,-9.632000000000000739e+01
9.662953800000000000e+09,-9.617000000000000171e+01
9.662954000000000000e+09,-9.585999999999999943e+01
9.662954200000000000e+09,-9.534000000000000341e+01
9.662954400000000000e+09,-9.535999999999999943e+01
9.662954600000000000e+09,-9.576999999999999602e+01
9.662954800000000000e+09,-9.559000000000000341e+01
9.662955000000000000e+09,-9.598000000000000398e+01
9.662955200000000000e+09,-9.612999999999999545e+01
9.662955400000000000e+09,-9.642000000000000171e+01
9.662955600000000000e+09,-9.673000000000000398e+01
9.662955800000000000e+09,-9.690000000000000568e+01
9.662956000000000000e+09,-9.598000000000000398e+01
9.662956200000000000e+09,-9.604000000000000625e+01
9.662956400000000000e+09,-9.693000000000000682e+01
9.662956600000000000e+09,-9.590000000000000568e+01
9.662956800000000000e+09,-9.557000000000000739e+01
9.662957000000000000e+09,-9.535000000000000853e+01
9.662957200000000000e+09,-9.560999999999999943e+01
9.662957400000000000e+09,-9.571999999999999886e+01
9.662957600000000000e+09,-9.534000000000000341e+01
9.662957800000000000e+09,-9.559000000000000341e+01
9.662958000000000000e+09,-9.599000000000000909e+01
9.662958200000000000e+09,-9.593000000000000682e+01
9.662958400000000000e+09,-9.625000000000000000e+01
9.662958600000000000e+09,-9.617000000000000171e+01
9.662958800000000000e+09,-9.581000000000000227e+01
9.662959000000000000e+09,-9.579999999999999716e+01
9.662959200000000000e+09,-9.504000000000000625e+01
9.662959400000000000e+09,-9.581000000000000227e+01
9.662959600000000000e+09,-9.637000000000000455e+01
9.662959800000000000e+09,-9.621999999999999886e+01
9.662960000000000000e+09,-9.687999999999999545e+01
9.662960200000000000e+09,-9.617000000000000171e+01
9.662960400000000000e+09,-9.573000000000000398e+01
9.662960600000000000e+09,-9.551999999999999602e+01
9.662960800000000000e+09,-9.637000000000000455e+01
9.662961000000000000e+09,-9.634000000000000341e+01
9.662961200000000000e+09,-9.640999999999999659e+01
9.662961400000000000e+09,-9.599000000000000909e+01
9.662961600000000000e+09,-9.612999999999999545e+01
9.662961800000000000e+09,-9.618999999999999773e+01
9.662962000000000000e+09,-9.621999999999999886e+01
9.662962200000000000e+09,-9.621999999999999886e+01
9.662962400000000000e+09,-9.593000000000000682e+01
9.662962600000000000e+09,-9.646000000000000796e+01
9.662962800000000000e+09,-9.592000000000000171e+01
9.662963000000000000e+09,-9.560999999999999943e+01
9.662963200000000000e+09,-9.618000000000000682e+01
9.662963400000000000e+09,-9.546000000000000796e+01
9.662963600000000000e+09,-9.632999999999999829e+01
9.662963800000000000e+09,-9.685000000000000853e+01
9.662964000000000000e+09,-9.589000000000000057e+01
9.662964200000000000e+09,-9.548999999999999488e+01
9.662964400000000000e+09,-9.646000000000000796e+01
9.662964600000000000e+09,-9.548000000000000398e+01
9.662964800000000000e+09,-9.585999999999999943e+01
9.662965000000000000e+09,-9.612000000000000455e+01
9.662965200000000000e+09,-9.498000000000000398e+01
9.662965400000000000e+09,-9.609000000000000341e+01
9.662965600000000000e+09,-9.645000000000000284e+01
9.662965800000000000e+09,-9.620000000000000284e+01
9.662966000000000000e+09,-9.668999999999999773e+01
9.662966200000000000e+09,-9.653000000000000114e+01
9.662966400000000000e+09,-9.601000000000000512e+01
9.662966600000000000e+09,-9.637000000000000455e+01
9.662966800000000000e+09,-9.567000000000000171e+01
9.662967000000000000e+09,-9.645000000000000284e+01
9.662967200000000000e+09,-9.634000000000000341e+01
9.662967400000000000e+09,-9.554999999999999716e+01
9.662967600000000000e+09,-9.548999999999999488e+01
9.662967800000000000e+09,-9.568999999999999773e+01
9.662968000000000000e+09,-9.556000000000000227e+01
9.662968200000000000e+09,-9.607999999999999829e+01
9.662968400000000000e+09,-9.649000000000000909e+01
9.662968600000000000e+09,-9.690000000000000568e+01
9.662968800000000000e+09,-9.662999999999999545e+01
9.662969000000000000e+09,-9.626999999999999602e+01
9.662969200000000000e+09,-9.593000000000000682e+01
9.662969400000000000e+09,-9.565000000000000568e+01
9.662969600000000000e+09,-9.620000000000000284e+01
9.662969800000000000e+09,-9.737000000000000455e+01
9.662970000000000000e+09,-9.626000000000000512e+01
9.662970200000000000e+09,-9.668000000000000682e+01
9.662970400000000000e+09,-9.639000000000000057e+01
9.662970600000000000e+09,-9.604000000000000625e+01
9.662970800000000000e+09,-9.640000000000000568e+01
9.662971000000000000e+09,-9.599000000000000909e+01
9.662971200000000000e+09,-9.662999999999999545e+01
9.662971400000000000e+09,-9.621999999999999886e+01
9.662971600000000000e+09,-9.535999999999999943e+01
9.662971800000000000e+09,-9.626999999999999602e+01
9.662972000000000000e+09,-9.670000000000000284e+01
9.662972200000000000e+09,-9.676000000000000512e+01
9.662972400000000000e+09,-9.571999999999999886e+01
9.662972600000000000e+09,-9.548999999999999488e+01
9.662972800000000000e+09,-9.473999999999999488e+01
9.662973000000000000e+09,-9.504000000000000625e+01
9.662973200000000000e+09,-9.660000000000000853e+01
9.662973400000000000e+09,-9.629000000000000625e+01
9.662973600000000000e+09,-9.599000000000000909e+01
9.662973800000000000e+09,-9.585999999999999943e+01
9.662974000000000000e+09,-9.668000000000000682e+01
9.662974200000000000e+09,-9.562999999999999545e+01
9.662974400000000000e+09,-9.568999999999999773e+01
9.662974600000000000e+09,-9.601000000000000512e+01
9.662974800000000000e+09,-9.635999999999999943e+01
9.662975000000000000e+09,-9.639000000000000057e+01
9.662975200000000000e+09,-9.612000000000000455e+01
9.662975400000000000e+09,-9.599000000000000909e+01
9.662975600000000000e+09,-9.643999999999999773e+01
9.662975800000000000e+09,-9.649000000000000909e+01
9.662976000000000000e+09,-9.648000000000000398e+01
9.662976200000000000e+09,-9.604000000000000625e+01
9.662976400000000000e+09,-9.564000000000000057e+01
9.662976600000000000e+09,-9.649000000000000909e+01
9.662976800000000000e+09,-9.626999999999999602e+01
9.662977000000000000e+09,-9.604999999999999716e+01
9.662977200000000000e+09,-9.585999999999999943e+01
9.662977400000000000e+09,-9.618999999999999773e+01
9.662977600000000000e+09,-9.585000000000000853e+01
9.662977800000000000e+09,-9.535000000000000853e+01
9.662978000000000000e+09,-9.523999999999999488e+01
9.662978200000000000e+09,-9.560000000000000853e+01
9.662978400000000000e+09,-9.585000000000000853e+01
9.662978600000000000e+09,-9.501000000000000512e+01
9.662978800000000000e+09,-9.531000000000000227e+01
9.662979000000000000e+09,-9.615999999999999659e+01
9.662979200000000000e+09,-9.596999999999999886e+01
9.662979400000000000e+09,-9.589000000000000057e+01
9.662979600000000000e+09,-9.610999999999999943e+01
9.662979800000000000e+09,-9.617000000000000171e+01
9.662980000000000000e+09,-9.696999999999999886e+01
