4.748950000000000000e+09,-9.659000000000000341e+01
4.748950200000000000e+09,-9.739000000000000057e+01
4.748950400000000000e+09,-9.717000000000000171e+01
4.748950600000000000e+09,-9.685999999999999943e+01
4.748950800000000000e+09,-9.707999999999999829e+01
4.748951000000000000e+09,-9.771999999999999886e+01
4.748951200000000000e+09,-9.774000000000000909e+01
4.748951400000000000e+09,-9.750000000000000000e+01
4.748951600000000000e+09,-9.712999999999999545e+01
4.748951800000000000e+09,-9.699000000000000909e+01
4.748952000000000000e+09,-9.696000000000000796e+01
4.748952200000000000e+09,-9.710999999999999943e+01
4.748952400000000000e+09,-9.726999999999999602e+01
4.748952600000000000e+09,-9.696999999999999886e+01
4.748952800000000000e+09,-9.671000000000000796e+01
4.748953000000000000e+09,-9.656000000000000227e+01
4.748953200000000000e+09,-9.696000000000000796e+01
4.748953400000000000e+09,-9.725000000000000000e+01
4.748953600000000000e+09,-9.734000000000000341e+01
4.748953800000000000e+09,-9.726000000000000512e+01
4.748954000000000000e+09,-9.746000000000000796e+01
4.748954200000000000e+09,-9.654000000000000625e+01
4.748954400000000000e+09,-9.621000000000000796e+01
4.748954600000000000e+09,-9.718000000000000682e+01
4.748954800000000000e+09,-9.651999999999999602e+01
4.748955000000000000e+09,-9.679999999999999716e+01
4.748955200000000000e+09,-9.674000000000000909e+01
4.748955400000000000e+09,-9.643999999999999773e+01
4.748955600000000000e+09,-9.756000000000000227e+01
4.748955800000000000e+09,-9.775000000000000000e+01
4.748956000000000000e+09,-9.678000000000000114e+01
4.748956200000000000e+09,-9.671999999999999886e+01
4.748956400000000000e+09,-9.617000000000000171e+01
4.748956600000000000e+09,-9.667000000000000171e+01
4.748956800000000000e+09,-9.712999999999999545e+01
4.748957000000000000e+09,-9.740000000000000568e+01
4.748957200000000000e+09,-9.714000000000000057e+01
4.748957400000000000e+09,-9.735000000000000853e+01
4.748957600000000000e+09,-9.724000000000000909e+01
4.748957800000000000e+09,-9.700000000000000000e+01
4.748958000000000000e+09,-9.671999999999999886e+01
4.748958200000000000e+09,-9.682000000000000739e+01
4.748958400000000000e+09,-9.690999999999999659e+01
4.748958600000000000e+09,-9.700000000000000000e+01
4.748958800000000000e+09,-9.704000000000000625e+01
4.748959000000000000e+09,-9.676999999999999602e+01
4.748959200000000000e+09,-9.651000000000000512e+01
4.748959400000000000e+09,-9.704000000000000625e+01
4.748959600000000000e+09,-9.671000000000000796e+01
4.748959800000000000e+09,-9.671000000000000796e+01
4.748960000000000000e+09,-9.660000000000000853e+01
4.748960200000000000e+09,-9.742000000000000171e+01
4.748960400000000000e+09,-9.746999999999999886e+01
4.748960600000000000e+09,-9.732000000000000739e+01
4.748960800000000000e+09,-9.767000000000000171e+01
4.748961000000000000e+09,-9.765000000000000568e+01
4.748961200000000000e+09,-9.785000000000000853e+01
4.748961400000000000e+09,-9.723000000000000398e+01
4.748961600000000000e+09,-9.735000000000000853e+01
4.748961800000000000e+09,-9.717000000000000171e+01
4.748962000000000000e+09,-9.695000000000000284e+01
4.748962200000000000e+09,-9.723000000000000398e+01
4.748962400000000000e+09,-9.709000000000000341e+01
4.748962600000000000e+09,-9.670000000000000284e+01
4.748962800000000000e+09,-9.732999999999999829e+01
4.748963000000000000e+09,-9.726000000000000512e+01
4.748963200000000000e+09,-9.731000000000000227e+01
4.748963400000000000e+09,-9.760000000000000853e+01
4.748963600000000000e+09,-9.778000000000000114e+01
4.748963800000000000e+09,-9.698000000000000398e+01
4.748964000000000000e+09,-9.651999999999999602e+01
4.748964200000000000e+09,-9.621999999999999886e+01
4.748964400000000000e+09,-9.699000000000000909e+01
4.748964600000000000e+09,-9.690000000000000568e+01
4.748964800000000000e+09,-9.731000000000000227e+01
4.748965000000000000e+09,-9.720000000000000284e+01
4.748965200000000000e+09,-9.707999999999999829e+01
4.748965400000000000e+09,-9.665999999999999659e+01
4.748965600000000000e+09,-9.671000000000000796e+01
4.748965800000000000e+09,-9.726000000000000512e+01
4.748966000000000000e+09,-9.742000000000000171e+01
4.748966200000000000e+09,-9.753000000000000114e+01
4.748966400000000000e+09,-9.674000000000000909e+01
4.748966600000000000e+09,-9.667000000000000171e+01
4.748966800000000000e+09,-9.751999999999999602e+01
4.748967000000000000e+09,-9.726000000000000512e+01
4.748967200000000000e+09,-9.690999999999999659e+01
4.748967400000000000e+09,-9.618000000000000682e+01
4.748967600000000000e+09,-9.581000000000000227e+01
4.748967800000000000e+09,-9.712999999999999545e+01
4.748968000000000000e+09,-9.654000000000000625e+01
4.748968200000000000e+09,-9.634000000000000341e+01
4.748968400000000000e+09,-9.645000000000000284e+01
4.748968600000000000e+09,-9.657000000000000739e+01
4.748968800000000000e+09,-9.682000000000000739e+01
4.748969000000000000e+09,-9.721999999999999886e+01
4.748969200000000000e+09,-9.743999999999999773e+01
4.748969400000000000e+09,-9.676999999999999602e+01
4.748969600000000000e+09,-9.662999999999999545e+01
4.748969800000000000e+09,-9.656000000000000227e+01
4.748970000000000000e+09,-9.684000000000000341e+01
4.748970200000000000e+09,-9.684000000000000341e+01
