1.814950000000000000e+09,-9.457000000000000739e+01
1.814950200000000000e+09,-9.428000000000000114e+01
1.814950400000000000e+09,-9.396000000000000796e+01
1.814950600000000000e+09,-9.401000000000000512e+01
1.814950800000000000e+09,-9.423000000000000398e+01
1.814951000000000000e+09,-9.396000000000000796e+01
1.814951200000000000e+09,-9.395000000000000284e+01
1.814951400000000000e+09,-9.425000000000000000e+01
1.814951600000000000e+09,-9.401999999999999602e+01
1.814951800000000000e+09,-9.381000000000000227e+01
1.814952000000000000e+09,-9.387000000000000455e+01
1.814952200000000000e+09,-9.423999999999999488e+01
1.814952400000000000e+09,-9.426999999999999602e+01
1.814952600000000000e+09,-9.387999999999999545e+01
1.814952800000000000e+09,-9.376999999999999602e+01
1.814953000000000000e+09,-9.346999999999999886e+01
1.814953200000000000e+09,-9.398000000000000398e+01
1.814953400000000000e+09,-9.346000000000000796e+01
1.814953600000000000e+09,-9.371999999999999886e+01
1.814953800000000000e+09,-9.362999999999999545e+01
1.814954000000000000e+09,-9.343999999999999773e+01
1.814954200000000000e+09,-9.334000000000000341e+01
1.814954400000000000e+09,-9.320000000000000284e+01
1.814954600000000000e+09,-9.359000000000000341e+01
1.814954800000000000e+09,-9.356000000000000227e+01
1.814955000000000000e+09,-9.360999999999999943e+01
1.814955200000000000e+09,-9.359000000000000341e+01
1.814955400000000000e+09,-9.290999999999999659e+01
1.814955600000000000e+09,-9.326999999999999602e+01
1.814955800000000000e+09,-9.375000000000000000e+01
1.814956000000000000e+09,-9.382000000000000739e+01
1.814956200000000000e+09,-9.415999999999999659e+01
1.814956400000000000e+09,-9.382999999999999829e+01
1.814956600000000000e+09,-9.337999999999999545e+01
1.814956800000000000e+09,-9.321000000000000796e+01
1.814957000000000000e+09,-9.384000000000000341e+01
1.814957200000000000e+09,-9.360999999999999943e+01
1.814957400000000000e+09,-9.278000000000000114e+01
1.814957600000000000e+09,-9.354000000000000625e+01
1.814957800000000000e+09,-9.365999999999999659e+01
1.814958000000000000e+09,-9.410999999999999943e+01
1.814958200000000000e+09,-9.275000000000000000e+01
1.814958400000000000e+09,-9.237000000000000455e+01
1.814958600000000000e+09,-9.364000000000000057e+01
1.814958800000000000e+09,-9.312999999999999545e+01
1.814959000000000000e+09,-9.310000000000000853e+01
