9.674950000000000000e+09,-9.585999999999999943e+01
9.674950200000000000e+09,-9.662000000000000455e+01
9.674950400000000000e+09,-9.581000000000000227e+01
9.674950600000000000e+09,-9.500000000000000000e+01
9.674950800000000000e+09,-9.457999999999999829e+01
9.674951000000000000e+09,-9.490999999999999659e+01
9.674951200000000000e+09,-9.562999999999999545e+01
9.674951400000000000e+09,-9.421999999999999886e+01
9.674951600000000000e+09,-9.407000000000000739e+01
9.674951800000000000e+09,-9.537000000000000455e+01
9.674952000000000000e+09,-9.496000000000000796e+01
9.674952200000000000e+09,-9.596999999999999886e+01
9.674952400000000000e+09,-9.478000000000000114e+01
9.674952600000000000e+09,-9.526000000000000512e+01
9.674952800000000000e+09,-9.593000000000000682e+01
9.674953000000000000e+09,-9.553000000000000114e+01
9.674953200000000000e+09,-9.570000000000000284e+01
9.674953400000000000e+09,-9.585999999999999943e+01
9.674953600000000000e+09,-9.587000000000000455e+01
9.674953800000000000e+09,-9.492000000000000171e+01
9.674954000000000000e+09,-9.559000000000000341e+01
9.674954200000000000e+09,-9.471999999999999886e+01
9.674954400000000000e+09,-9.432000000000000739e+01
9.674954600000000000e+09,-9.396000000000000796e+01
9.674954800000000000e+09,-9.429000000000000625e+01
9.674955000000000000e+09,-9.529999999999999716e+01
9.674955200000000000e+09,-9.473000000000000398e+01
9.674955400000000000e+09,-9.503000000000000114e+01
9.674955600000000000e+09,-9.448999999999999488e+01
9.674955800000000000e+09,-9.460999999999999943e+01
9.674956000000000000e+09,-9.521000000000000796e+01
9.674956200000000000e+09,-9.564000000000000057e+01
9.674956400000000000e+09,-9.604999999999999716e+01
9.674956600000000000e+09,-9.496000000000000796e+01
9.674956800000000000e+09,-9.465999999999999659e+01
9.674957000000000000e+09,-9.487000000000000455e+01
9.674957200000000000e+09,-9.473000000000000398e+01
9.674957400000000000e+09,-9.387999999999999545e+01
9.674957600000000000e+09,-9.257999999999999829e+01
9.674957800000000000e+09,-9.356000000000000227e+01
9.674958000000000000e+09,-9.550000000000000000e+01
9.674958200000000000e+09,-9.460000000000000853e+01
9.674958400000000000e+09,-9.462000000000000455e+01
9.674958600000000000e+09,-9.346000000000000796e+01
9.674958800000000000e+09,-9.357999999999999829e+01
9.674959000000000000e+09,-9.418999999999999773e+01
9.674959200000000000e+09,-9.456000000000000227e+01
9.674959400000000000e+09,-9.565000000000000568e+01
9.674959600000000000e+09,-9.526999999999999602e+01
9.674959800000000000e+09,-9.482000000000000739e+01
9.674960000000000000e+09,-9.487000000000000455e+01
9.674960200000000000e+09,-9.487000000000000455e+01
9.674960400000000000e+09,-9.376999999999999602e+01
9.674960600000000000e+09,-9.328000000000000114e+01
9.674960800000000000e+09,-9.409000000000000341e+01
9.674961000000000000e+09,-9.418999999999999773e+01
9.674961200000000000e+09,-9.495000000000000284e+01
9.674961400000000000e+09,-9.478000000000000114e+01
9.674961600000000000e+09,-9.487000000000000455e+01
9.674961800000000000e+09,-9.382000000000000739e+01
9.674962000000000000e+09,-9.346000000000000796e+01
9.674962200000000000e+09,-9.373000000000000398e+01
9.674962400000000000e+09,-9.342000000000000171e+01
9.674962600000000000e+09,-9.217000000000000171e+01
9.674962800000000000e+09,-9.257999999999999829e+01
9.674963000000000000e+09,-9.382000000000000739e+01
9.674963200000000000e+09,-9.398000000000000398e+01
9.674963400000000000e+09,-9.473999999999999488e+01
9.674963600000000000e+09,-9.451000000000000512e+01
9.674963800000000000e+09,-9.426000000000000512e+01
9.674964000000000000e+09,-9.590000000000000568e+01
9.674964200000000000e+09,-9.456000000000000227e+01
9.674964400000000000e+09,-9.423000000000000398e+01
9.674964600000000000e+09,-9.346999999999999886e+01
9.674964800000000000e+09,-9.307000000000000739e+01
9.674965000000000000e+09,-9.340000000000000568e+01
9.674965200000000000e+09,-9.329000000000000625e+01
9.674965400000000000e+09,-9.465999999999999659e+01
9.674965600000000000e+09,-9.351000000000000512e+01
9.674965800000000000e+09,-9.393999999999999773e+01
9.674966000000000000e+09,-9.454999999999999716e+01
9.674966200000000000e+09,-9.482000000000000739e+01
9.674966400000000000e+09,-9.479000000000000625e+01
9.674966600000000000e+09,-9.490999999999999659e+01
9.674966800000000000e+09,-9.500000000000000000e+01
9.674967000000000000e+09,-9.478000000000000114e+01
9.674967200000000000e+09,-9.507999999999999829e+01
9.674967400000000000e+09,-9.510000000000000853e+01
9.674967600000000000e+09,-9.453000000000000114e+01
9.674967800000000000e+09,-9.412000000000000455e+01
9.674968000000000000e+09,-9.404000000000000625e+01
9.674968200000000000e+09,-9.404999999999999716e+01
9.674968400000000000e+09,-9.393999999999999773e+01
9.674968600000000000e+09,-9.404999999999999716e+01
9.674968800000000000e+09,-9.387999999999999545e+01
9.674969000000000000e+09,-9.409000000000000341e+01
9.674969200000000000e+09,-9.360000000000000853e+01
9.674969400000000000e+09,-9.401000000000000512e+01
9.674969600000000000e+09,-9.521999999999999886e+01
9.674969800000000000e+09,-9.510999999999999943e+01
9.674970000000000000e+09,-9.435999999999999943e+01
9.674970200000000000e+09,-9.460999999999999943e+01
9.674970400000000000e+09,-9.409000000000000341e+01
9.674970600000000000e+09,-9.362000000000000455e+01
9.674970800000000000e+09,-9.432000000000000739e+01
9.674971000000000000e+09,-9.389000000000000057e+01
9.674971200000000000e+09,-9.326000000000000512e+01
9.674971400000000000e+09,-9.296999999999999886e+01
9.674971600000000000e+09,-9.421000000000000796e+01
9.674971800000000000e+09,-9.364000000000000057e+01
9.674972000000000000e+09,-9.364000000000000057e+01
9.674972200000000000e+09,-9.442000000000000171e+01
9.674972400000000000e+09,-9.434000000000000341e+01
9.674972600000000000e+09,-9.350000000000000000e+01
9.674972800000000000e+09,-9.496000000000000796e+01
9.674973000000000000e+09,-9.389000000000000057e+01
9.674973200000000000e+09,-9.331000000000000227e+01
9.674973400000000000e+09,-9.332000000000000739e+01
9.674973600000000000e+09,-9.404000000000000625e+01
9.674973800000000000e+09,-9.379999999999999716e+01
9.674974000000000000e+09,-9.415000000000000568e+01
9.674974200000000000e+09,-9.440000000000000568e+01
9.674974400000000000e+09,-9.400000000000000000e+01
9.674974600000000000e+09,-9.382999999999999829e+01
9.674974800000000000e+09,-9.298999999999999488e+01
9.674975000000000000e+09,-9.285000000000000853e+01
9.674975200000000000e+09,-9.409000000000000341e+01
9.674975400000000000e+09,-9.393999999999999773e+01
9.674975600000000000e+09,-9.360000000000000853e+01
9.674975800000000000e+09,-9.365000000000000568e+01
9.674976000000000000e+09,-9.348000000000000398e+01
9.674976200000000000e+09,-9.446000000000000796e+01
9.674976400000000000e+09,-9.393000000000000682e+01
9.674976600000000000e+09,-9.334000000000000341e+01
