1.024195000000000000e+10,-9.390999999999999659e+01
1.024195020000000000e+10,-9.362000000000000455e+01
1.024195040000000000e+10,-9.415000000000000568e+01
1.024195060000000000e+10,-9.381000000000000227e+01
1.024195080000000000e+10,-9.503000000000000114e+01
1.024195100000000000e+10,-9.421000000000000796e+01
1.024195120000000000e+10,-9.403000000000000114e+01
1.024195140000000000e+10,-9.507999999999999829e+01
1.024195160000000000e+10,-9.382999999999999829e+01
1.024195180000000000e+10,-9.357000000000000739e+01
1.024195200000000000e+10,-9.476000000000000512e+01
1.024195220000000000e+10,-9.496999999999999886e+01
1.024195240000000000e+10,-9.343000000000000682e+01
1.024195260000000000e+10,-9.271000000000000796e+01
1.024195280000000000e+10,-9.289000000000000057e+01
1.024195300000000000e+10,-9.300000000000000000e+01
1.024195320000000000e+10,-9.368999999999999773e+01
1.024195340000000000e+10,-9.404000000000000625e+01
1.024195360000000000e+10,-9.351000000000000512e+01
1.024195380000000000e+10,-9.487999999999999545e+01
1.024195400000000000e+10,-9.468999999999999773e+01
1.024195420000000000e+10,-9.479000000000000625e+01
1.024195440000000000e+10,-9.423000000000000398e+01
1.024195460000000000e+10,-9.492000000000000171e+01
1.024195480000000000e+10,-9.387999999999999545e+01
1.024195500000000000e+10,-9.407999999999999829e+01
1.024195520000000000e+10,-9.398999999999999488e+01
1.024195540000000000e+10,-9.382999999999999829e+01
1.024195560000000000e+10,-9.354000000000000625e+01
1.024195580000000000e+10,-9.431000000000000227e+01
1.024195600000000000e+10,-9.382999999999999829e+01
1.024195620000000000e+10,-9.282999999999999829e+01
1.024195640000000000e+10,-9.368000000000000682e+01
1.024195660000000000e+10,-9.462000000000000455e+01
1.024195680000000000e+10,-9.223999999999999488e+01
1.024195700000000000e+10,-9.310000000000000853e+01
1.024195720000000000e+10,-9.417000000000000171e+01
1.024195740000000000e+10,-9.423000000000000398e+01
1.024195760000000000e+10,-9.415000000000000568e+01
1.024195780000000000e+10,-9.362000000000000455e+01
1.024195800000000000e+10,-9.296000000000000796e+01
1.024195820000000000e+10,-9.284000000000000341e+01
1.024195840000000000e+10,-9.365999999999999659e+01
1.024195860000000000e+10,-9.390999999999999659e+01
1.024195880000000000e+10,-9.360000000000000853e+01
1.024195900000000000e+10,-9.368000000000000682e+01
1.024195920000000000e+10,-9.373999999999999488e+01
1.024195940000000000e+10,-9.273000000000000398e+01
1.024195960000000000e+10,-9.306000000000000227e+01
1.024195980000000000e+10,-9.396999999999999886e+01
1.024196000000000000e+10,-9.328000000000000114e+01
1.024196020000000000e+10,-9.237999999999999545e+01
1.024196040000000000e+10,-9.268999999999999773e+01
1.024196060000000000e+10,-9.417000000000000171e+01
1.024196080000000000e+10,-9.367000000000000171e+01
1.024196100000000000e+10,-9.354999999999999716e+01
1.024196120000000000e+10,-9.456000000000000227e+01
1.024196140000000000e+10,-9.282999999999999829e+01
1.024196160000000000e+10,-9.243999999999999773e+01
1.024196180000000000e+10,-9.418000000000000682e+01
1.024196200000000000e+10,-9.168000000000000682e+01
1.024196220000000000e+10,-9.107999999999999829e+01
1.024196240000000000e+10,-9.210999999999999943e+01
1.024196260000000000e+10,-9.307999999999999829e+01
1.024196280000000000e+10,-9.253000000000000114e+01
1.024196300000000000e+10,-9.282000000000000739e+01
1.024196320000000000e+10,-9.335999999999999943e+01
1.024196340000000000e+10,-9.209000000000000341e+01
1.024196360000000000e+10,-9.170000000000000284e+01
1.024196380000000000e+10,-9.196999999999999886e+01
1.024196400000000000e+10,-9.351999999999999602e+01
1.024196420000000000e+10,-9.334000000000000341e+01
1.024196440000000000e+10,-9.409000000000000341e+01
1.024196460000000000e+10,-9.404999999999999716e+01
1.024196480000000000e+10,-9.367000000000000171e+01
1.024196500000000000e+10,-9.440000000000000568e+01
1.024196520000000000e+10,-9.289000000000000057e+01
1.024196540000000000e+10,-9.237999999999999545e+01
1.024196560000000000e+10,-9.385000000000000853e+01
1.024196580000000000e+10,-9.410999999999999943e+01
1.024196600000000000e+10,-9.476000000000000512e+01
1.024196620000000000e+10,-9.385999999999999943e+01
1.024196640000000000e+10,-9.415999999999999659e+01
1.024196660000000000e+10,-9.392000000000000171e+01
1.024196680000000000e+10,-9.221999999999999886e+01
1.024196700000000000e+10,-9.181000000000000227e+01
1.024196720000000000e+10,-9.223999999999999488e+01
1.024196740000000000e+10,-9.193999999999999773e+01
1.024196760000000000e+10,-9.212999999999999545e+01
1.024196780000000000e+10,-9.226000000000000512e+01
1.024196800000000000e+10,-9.198000000000000398e+01
1.024196820000000000e+10,-9.340999999999999659e+01
1.024196840000000000e+10,-9.193000000000000682e+01
1.024196860000000000e+10,-9.234000000000000341e+01
1.024196880000000000e+10,-9.342000000000000171e+01
1.024196900000000000e+10,-9.373000000000000398e+01
1.024196920000000000e+10,-9.257999999999999829e+01
1.024196940000000000e+10,-9.296000000000000796e+01
1.024196960000000000e+10,-9.431000000000000227e+01
1.024196980000000000e+10,-9.132999999999999829e+01
1.024197000000000000e+10,-9.117000000000000171e+01
1.024197020000000000e+10,-9.185000000000000853e+01
