6.233950000000000000e+09,-9.726000000000000512e+01
6.233950200000000000e+09,-9.704000000000000625e+01
6.233950400000000000e+09,-9.765999999999999659e+01
6.233950600000000000e+09,-9.785999999999999943e+01
6.233950800000000000e+09,-9.812000000000000455e+01
6.233951000000000000e+09,-9.753000000000000114e+01
6.233951200000000000e+09,-9.724000000000000909e+01
6.233951400000000000e+09,-9.771999999999999886e+01
6.233951600000000000e+09,-9.753000000000000114e+01
6.233951800000000000e+09,-9.750000000000000000e+01
6.233952000000000000e+09,-9.767000000000000171e+01
6.233952200000000000e+09,-9.765999999999999659e+01
6.233952400000000000e+09,-9.776999999999999602e+01
6.233952600000000000e+09,-9.762000000000000455e+01
6.233952800000000000e+09,-9.740000000000000568e+01
6.233953000000000000e+09,-9.762999999999999545e+01
6.233953200000000000e+09,-9.787999999999999545e+01
6.233953400000000000e+09,-9.771000000000000796e+01
6.233953600000000000e+09,-9.757000000000000739e+01
6.233953800000000000e+09,-9.778000000000000114e+01
6.233954000000000000e+09,-9.765999999999999659e+01
6.233954200000000000e+09,-9.779000000000000625e+01
6.233954400000000000e+09,-9.759000000000000341e+01
6.233954600000000000e+09,-9.740999999999999659e+01
6.233954800000000000e+09,-9.762999999999999545e+01
6.233955000000000000e+09,-9.748000000000000398e+01
6.233955200000000000e+09,-9.710000000000000853e+01
6.233955400000000000e+09,-9.735999999999999943e+01
6.233955600000000000e+09,-9.762999999999999545e+01
6.233955800000000000e+09,-9.757000000000000739e+01
6.233956000000000000e+09,-9.754000000000000625e+01
6.233956200000000000e+09,-9.759000000000000341e+01
6.233956400000000000e+09,-9.789000000000000057e+01
6.233956600000000000e+09,-9.751000000000000512e+01
6.233956800000000000e+09,-9.749000000000000909e+01
6.233957000000000000e+09,-9.771000000000000796e+01
6.233957200000000000e+09,-9.789000000000000057e+01
6.233957400000000000e+09,-9.784000000000000341e+01
6.233957600000000000e+09,-9.789000000000000057e+01
6.233957800000000000e+09,-9.774000000000000909e+01
6.233958000000000000e+09,-9.775000000000000000e+01
6.233958200000000000e+09,-9.748000000000000398e+01
6.233958400000000000e+09,-9.751000000000000512e+01
6.233958600000000000e+09,-9.718999999999999773e+01
6.233958800000000000e+09,-9.703000000000000114e+01
6.233959000000000000e+09,-9.714000000000000057e+01
6.233959200000000000e+09,-9.717000000000000171e+01
6.233959400000000000e+09,-9.724000000000000909e+01
6.233959600000000000e+09,-9.739000000000000057e+01
6.233959800000000000e+09,-9.715999999999999659e+01
6.233960000000000000e+09,-9.723000000000000398e+01
6.233960200000000000e+09,-9.718999999999999773e+01
6.233960400000000000e+09,-9.693999999999999773e+01
6.233960600000000000e+09,-9.760000000000000853e+01
6.233960800000000000e+09,-9.787999999999999545e+01
6.233961000000000000e+09,-9.770000000000000284e+01
6.233961200000000000e+09,-9.720000000000000284e+01
6.233961400000000000e+09,-9.704000000000000625e+01
6.233961600000000000e+09,-9.759000000000000341e+01
6.233961800000000000e+09,-9.796000000000000796e+01
6.233962000000000000e+09,-9.759000000000000341e+01
6.233962200000000000e+09,-9.729000000000000625e+01
6.233962400000000000e+09,-9.715999999999999659e+01
6.233962600000000000e+09,-9.712999999999999545e+01
6.233962800000000000e+09,-9.674000000000000909e+01
6.233963000000000000e+09,-9.700000000000000000e+01
6.233963200000000000e+09,-9.732000000000000739e+01
6.233963400000000000e+09,-9.735000000000000853e+01
6.233963600000000000e+09,-9.735000000000000853e+01
6.233963800000000000e+09,-9.735999999999999943e+01
6.233964000000000000e+09,-9.718999999999999773e+01
6.233964200000000000e+09,-9.696999999999999886e+01
6.233964400000000000e+09,-9.698000000000000398e+01
6.233964600000000000e+09,-9.712999999999999545e+01
6.233964800000000000e+09,-9.750000000000000000e+01
6.233965000000000000e+09,-9.764000000000000057e+01
6.233965200000000000e+09,-9.668000000000000682e+01
6.233965400000000000e+09,-9.646999999999999886e+01
6.233965600000000000e+09,-9.662000000000000455e+01
6.233965800000000000e+09,-9.729999999999999716e+01
