7.862950000000000000e+09,-9.806000000000000227e+01
7.862950200000000000e+09,-9.796000000000000796e+01
7.862950400000000000e+09,-9.787000000000000455e+01
7.862950600000000000e+09,-9.796000000000000796e+01
7.862950800000000000e+09,-9.796000000000000796e+01
7.862951000000000000e+09,-9.782999999999999829e+01
7.862951200000000000e+09,-9.787999999999999545e+01
7.862951400000000000e+09,-9.796000000000000796e+01
7.862951600000000000e+09,-9.801000000000000512e+01
7.862951800000000000e+09,-9.796999999999999886e+01
7.862952000000000000e+09,-9.792000000000000171e+01
7.862952200000000000e+09,-9.782999999999999829e+01
7.862952400000000000e+09,-9.796999999999999886e+01
7.862952600000000000e+09,-9.792000000000000171e+01
7.862952800000000000e+09,-9.792000000000000171e+01
7.862953000000000000e+09,-9.792000000000000171e+01
7.862953200000000000e+09,-9.796000000000000796e+01
7.862953400000000000e+09,-9.787000000000000455e+01
7.862953600000000000e+09,-9.792000000000000171e+01
7.862953800000000000e+09,-9.798000000000000398e+01
7.862954000000000000e+09,-9.782999999999999829e+01
7.862954200000000000e+09,-9.785999999999999943e+01
7.862954400000000000e+09,-9.782000000000000739e+01
7.862954600000000000e+09,-9.795000000000000284e+01
7.862954800000000000e+09,-9.792000000000000171e+01
7.862955000000000000e+09,-9.796000000000000796e+01
7.862955200000000000e+09,-9.796000000000000796e+01
7.862955400000000000e+09,-9.798000000000000398e+01
7.862955600000000000e+09,-9.787000000000000455e+01
7.862955800000000000e+09,-9.790000000000000568e+01
7.862956000000000000e+09,-9.798000000000000398e+01
7.862956200000000000e+09,-9.801000000000000512e+01
7.862956400000000000e+09,-9.785000000000000853e+01
7.862956600000000000e+09,-9.796000000000000796e+01
7.862956800000000000e+09,-9.801000000000000512e+01
7.862957000000000000e+09,-9.795000000000000284e+01
7.862957200000000000e+09,-9.792000000000000171e+01
7.862957400000000000e+09,-9.792000000000000171e+01
7.862957600000000000e+09,-9.801999999999999602e+01
7.862957800000000000e+09,-9.793000000000000682e+01
7.862958000000000000e+09,-9.793000000000000682e+01
7.862958200000000000e+09,-9.792000000000000171e+01
7.862958400000000000e+09,-9.787999999999999545e+01
7.862958600000000000e+09,-9.793000000000000682e+01
7.862958800000000000e+09,-9.792000000000000171e+01
7.862959000000000000e+09,-9.787999999999999545e+01
7.862959200000000000e+09,-9.792000000000000171e+01
7.862959400000000000e+09,-9.800000000000000000e+01
7.862959600000000000e+09,-9.790000000000000568e+01
7.862959800000000000e+09,-9.787999999999999545e+01
7.862960000000000000e+09,-9.787000000000000455e+01
7.862960200000000000e+09,-9.790000000000000568e+01
7.862960400000000000e+09,-9.789000000000000057e+01
7.862960600000000000e+09,-9.776999999999999602e+01
7.862960800000000000e+09,-9.785000000000000853e+01
7.862961000000000000e+09,-9.793999999999999773e+01
7.862961200000000000e+09,-9.792000000000000171e+01
7.862961400000000000e+09,-9.796000000000000796e+01
7.862961600000000000e+09,-9.796999999999999886e+01
7.862961800000000000e+09,-9.796999999999999886e+01
7.862962000000000000e+09,-9.796000000000000796e+01
7.862962200000000000e+09,-9.792000000000000171e+01
7.862962400000000000e+09,-9.799000000000000909e+01
7.862962600000000000e+09,-9.799000000000000909e+01
7.862962800000000000e+09,-9.803000000000000114e+01
7.862963000000000000e+09,-9.792000000000000171e+01
7.862963200000000000e+09,-9.796000000000000796e+01
7.862963400000000000e+09,-9.798000000000000398e+01
7.862963600000000000e+09,-9.796999999999999886e+01
7.862963800000000000e+09,-9.796000000000000796e+01
7.862964000000000000e+09,-9.796999999999999886e+01
7.862964200000000000e+09,-9.793000000000000682e+01
7.862964400000000000e+09,-9.801999999999999602e+01
7.862964600000000000e+09,-9.789000000000000057e+01
7.862964800000000000e+09,-9.789000000000000057e+01
7.862965000000000000e+09,-9.795000000000000284e+01
7.862965200000000000e+09,-9.785999999999999943e+01
7.862965400000000000e+09,-9.796000000000000796e+01
7.862965600000000000e+09,-9.800000000000000000e+01
7.862965800000000000e+09,-9.801000000000000512e+01
7.862966000000000000e+09,-9.800000000000000000e+01
7.862966200000000000e+09,-9.793000000000000682e+01
7.862966400000000000e+09,-9.798000000000000398e+01
7.862966600000000000e+09,-9.796000000000000796e+01
7.862966800000000000e+09,-9.801000000000000512e+01
