3.398950000000000000e+09,-9.453000000000000114e+01
3.398950200000000000e+09,-9.301000000000000512e+01
3.398950400000000000e+09,-9.331000000000000227e+01
3.398950600000000000e+09,-9.375000000000000000e+01
3.398950800000000000e+09,-9.420000000000000284e+01
3.398951000000000000e+09,-9.439000000000000057e+01
3.398951200000000000e+09,-9.326000000000000512e+01
3.398951400000000000e+09,-9.387000000000000455e+01
3.398951600000000000e+09,-9.437999999999999545e+01
3.398951800000000000e+09,-9.282000000000000739e+01
3.398952000000000000e+09,-9.240000000000000568e+01
3.398952200000000000e+09,-9.362000000000000455e+01
3.398952400000000000e+09,-9.410000000000000853e+01
3.398952600000000000e+09,-9.221000000000000796e+01
3.398952800000000000e+09,-9.181000000000000227e+01
3.398953000000000000e+09,-9.303000000000000114e+01
3.398953200000000000e+09,-9.439000000000000057e+01
3.398953400000000000e+09,-9.431000000000000227e+01
3.398953600000000000e+09,-9.243000000000000682e+01
3.398953800000000000e+09,-9.271000000000000796e+01
3.398954000000000000e+09,-9.148999999999999488e+01
3.398954200000000000e+09,-9.115000000000000568e+01
3.398954400000000000e+09,-9.073999999999999488e+01
3.398954600000000000e+09,-9.150000000000000000e+01
3.398954800000000000e+09,-9.129999999999999716e+01
3.398955000000000000e+09,-9.090000000000000568e+01
3.398955200000000000e+09,-9.198999999999999488e+01
3.398955400000000000e+09,-9.268999999999999773e+01
3.398955600000000000e+09,-9.125000000000000000e+01
3.398955800000000000e+09,-9.120000000000000284e+01
3.398956000000000000e+09,-9.162000000000000455e+01
3.398956200000000000e+09,-9.173999999999999488e+01
3.398956400000000000e+09,-9.193000000000000682e+01
3.398956600000000000e+09,-9.185000000000000853e+01
3.398956800000000000e+09,-9.148000000000000398e+01
3.398957000000000000e+09,-9.192000000000000171e+01
3.398957200000000000e+09,-9.365000000000000568e+01
3.398957400000000000e+09,-9.154000000000000625e+01
3.398957600000000000e+09,-9.151999999999999602e+01
3.398957800000000000e+09,-9.243999999999999773e+01
3.398958000000000000e+09,-9.276000000000000512e+01
3.398958200000000000e+09,-9.196000000000000796e+01
3.398958400000000000e+09,-9.162000000000000455e+01
3.398958600000000000e+09,-9.037000000000000455e+01
3.398958800000000000e+09,-9.110000000000000853e+01
3.398959000000000000e+09,-9.126000000000000512e+01
3.398959200000000000e+09,-9.143999999999999773e+01
3.398959400000000000e+09,-9.206000000000000227e+01
3.398959600000000000e+09,-9.248000000000000398e+01
3.398959800000000000e+09,-9.257000000000000739e+01
3.398960000000000000e+09,-9.298999999999999488e+01
3.398960200000000000e+09,-9.371999999999999886e+01
3.398960400000000000e+09,-9.335999999999999943e+01
3.398960600000000000e+09,-9.371000000000000796e+01
3.398960800000000000e+09,-9.362000000000000455e+01
3.398961000000000000e+09,-9.376000000000000512e+01
3.398961200000000000e+09,-9.307999999999999829e+01
3.398961400000000000e+09,-9.348000000000000398e+01
3.398961600000000000e+09,-9.282999999999999829e+01
3.398961800000000000e+09,-9.270000000000000284e+01
3.398962000000000000e+09,-9.248000000000000398e+01
3.398962200000000000e+09,-9.257000000000000739e+01
3.398962400000000000e+09,-9.373000000000000398e+01
3.398962600000000000e+09,-9.443999999999999773e+01
3.398962800000000000e+09,-9.271999999999999886e+01
3.398963000000000000e+09,-9.231000000000000227e+01
3.398963200000000000e+09,-9.276999999999999602e+01
3.398963400000000000e+09,-9.410999999999999943e+01
3.398963600000000000e+09,-9.281000000000000227e+01
3.398963800000000000e+09,-9.365000000000000568e+01
3.398964000000000000e+09,-9.301000000000000512e+01
3.398964200000000000e+09,-9.279000000000000625e+01
3.398964400000000000e+09,-9.271999999999999886e+01
3.398964600000000000e+09,-9.223999999999999488e+01
3.398964800000000000e+09,-9.143000000000000682e+01
3.398965000000000000e+09,-9.104000000000000625e+01
3.398965200000000000e+09,-9.226000000000000512e+01
3.398965400000000000e+09,-9.320000000000000284e+01
3.398965600000000000e+09,-9.257000000000000739e+01
3.398965800000000000e+09,-9.307999999999999829e+01
3.398966000000000000e+09,-9.321000000000000796e+01
3.398966200000000000e+09,-9.246999999999999886e+01
3.398966400000000000e+09,-9.167000000000000171e+01
3.398966600000000000e+09,-9.226999999999999602e+01
3.398966800000000000e+09,-9.303000000000000114e+01
3.398967000000000000e+09,-9.334000000000000341e+01
3.398967200000000000e+09,-9.257000000000000739e+01
3.398967400000000000e+09,-9.293999999999999773e+01
3.398967600000000000e+09,-9.457000000000000739e+01
3.398967800000000000e+09,-9.343000000000000682e+01
