1.598950000000000000e+09,-9.571999999999999886e+01
1.598950200000000000e+09,-9.565999999999999659e+01
1.598950400000000000e+09,-9.551000000000000512e+01
1.598950600000000000e+09,-9.550000000000000000e+01
1.598950800000000000e+09,-9.567000000000000171e+01
1.598951000000000000e+09,-9.576000000000000512e+01
1.598951200000000000e+09,-9.581000000000000227e+01
1.598951400000000000e+09,-9.579999999999999716e+01
1.598951600000000000e+09,-9.582999999999999829e+01
1.598951800000000000e+09,-9.587000000000000455e+01
1.598952000000000000e+09,-9.585999999999999943e+01
1.598952200000000000e+09,-9.575000000000000000e+01
1.598952400000000000e+09,-9.579000000000000625e+01
1.598952600000000000e+09,-9.581000000000000227e+01
1.598952800000000000e+09,-9.571000000000000796e+01
1.598953000000000000e+09,-9.592000000000000171e+01
1.598953200000000000e+09,-9.559000000000000341e+01
1.598953400000000000e+09,-9.565999999999999659e+01
1.598953600000000000e+09,-9.571999999999999886e+01
1.598953800000000000e+09,-9.571000000000000796e+01
1.598954000000000000e+09,-9.579000000000000625e+01
1.598954200000000000e+09,-9.578000000000000114e+01
1.598954400000000000e+09,-9.559000000000000341e+01
1.598954600000000000e+09,-9.576999999999999602e+01
1.598954800000000000e+09,-9.564000000000000057e+01
1.598955000000000000e+09,-9.576999999999999602e+01
1.598955200000000000e+09,-9.559000000000000341e+01
1.598955400000000000e+09,-9.571000000000000796e+01
1.598955600000000000e+09,-9.581000000000000227e+01
1.598955800000000000e+09,-9.562999999999999545e+01
1.598956000000000000e+09,-9.557999999999999829e+01
1.598956200000000000e+09,-9.559000000000000341e+01
1.598956400000000000e+09,-9.537999999999999545e+01
1.598956600000000000e+09,-9.562999999999999545e+01
1.598956800000000000e+09,-9.564000000000000057e+01
1.598957000000000000e+09,-9.571999999999999886e+01
1.598957200000000000e+09,-9.565000000000000568e+01
1.598957400000000000e+09,-9.546999999999999886e+01
1.598957600000000000e+09,-9.539000000000000057e+01
1.598957800000000000e+09,-9.559000000000000341e+01
1.598958000000000000e+09,-9.576999999999999602e+01
1.598958200000000000e+09,-9.576999999999999602e+01
1.598958400000000000e+09,-9.574000000000000909e+01
1.598958600000000000e+09,-9.568000000000000682e+01
1.598958800000000000e+09,-9.576999999999999602e+01
1.598959000000000000e+09,-9.556000000000000227e+01
1.598959200000000000e+09,-9.562999999999999545e+01
1.598959400000000000e+09,-9.576000000000000512e+01
1.598959600000000000e+09,-9.553000000000000114e+01
1.598959800000000000e+09,-9.554999999999999716e+01
1.598960000000000000e+09,-9.573000000000000398e+01
1.598960200000000000e+09,-9.567000000000000171e+01
1.598960400000000000e+09,-9.568000000000000682e+01
1.598960600000000000e+09,-9.568000000000000682e+01
1.598960800000000000e+09,-9.540999999999999659e+01
1.598961000000000000e+09,-9.559000000000000341e+01
1.598961200000000000e+09,-9.554999999999999716e+01
1.598961400000000000e+09,-9.565999999999999659e+01
1.598961600000000000e+09,-9.568999999999999773e+01
1.598961800000000000e+09,-9.570000000000000284e+01
1.598962000000000000e+09,-9.554000000000000625e+01
1.598962200000000000e+09,-9.557000000000000739e+01
1.598962400000000000e+09,-9.559000000000000341e+01
1.598962600000000000e+09,-9.551999999999999602e+01
1.598962800000000000e+09,-9.548999999999999488e+01
1.598963000000000000e+09,-9.562999999999999545e+01
1.598963200000000000e+09,-9.565999999999999659e+01
1.598963400000000000e+09,-9.557000000000000739e+01
1.598963600000000000e+09,-9.565999999999999659e+01
1.598963800000000000e+09,-9.565999999999999659e+01
1.598964000000000000e+09,-9.553000000000000114e+01
1.598964200000000000e+09,-9.571999999999999886e+01
1.598964400000000000e+09,-9.573000000000000398e+01
1.598964600000000000e+09,-9.557999999999999829e+01
1.598964800000000000e+09,-9.557000000000000739e+01
1.598965000000000000e+09,-9.537000000000000455e+01
1.598965200000000000e+09,-9.518999999999999773e+01
1.598965400000000000e+09,-9.546999999999999886e+01
1.598965600000000000e+09,-9.556000000000000227e+01
1.598965800000000000e+09,-9.540999999999999659e+01
1.598966000000000000e+09,-9.501000000000000512e+01
1.598966200000000000e+09,-9.562000000000000455e+01
1.598966400000000000e+09,-9.540999999999999659e+01
1.598966600000000000e+09,-9.537000000000000455e+01
1.598966800000000000e+09,-9.562999999999999545e+01
1.598967000000000000e+09,-9.554000000000000625e+01
1.598967200000000000e+09,-9.554000000000000625e+01
1.598967400000000000e+09,-9.560999999999999943e+01
1.598967600000000000e+09,-9.560999999999999943e+01
1.598967800000000000e+09,-9.567000000000000171e+01
1.598968000000000000e+09,-9.548000000000000398e+01
1.598968200000000000e+09,-9.548000000000000398e+01
1.598968400000000000e+09,-9.540000000000000568e+01
1.598968600000000000e+09,-9.540000000000000568e+01
1.598968800000000000e+09,-9.531000000000000227e+01
1.598969000000000000e+09,-9.559000000000000341e+01
1.598969200000000000e+09,-9.557999999999999829e+01
1.598969400000000000e+09,-9.557000000000000739e+01
1.598969600000000000e+09,-9.537000000000000455e+01
1.598969800000000000e+09,-9.543000000000000682e+01
1.598970000000000000e+09,-9.557000000000000739e+01
1.598970200000000000e+09,-9.521999999999999886e+01
1.598970400000000000e+09,-9.537999999999999545e+01
1.598970600000000000e+09,-9.546999999999999886e+01
1.598970800000000000e+09,-9.543999999999999773e+01
1.598971000000000000e+09,-9.535000000000000853e+01
1.598971200000000000e+09,-9.531000000000000227e+01
1.598971400000000000e+09,-9.559000000000000341e+01
1.598971600000000000e+09,-9.553000000000000114e+01
1.598971800000000000e+09,-9.515000000000000568e+01
1.598972000000000000e+09,-9.523999999999999488e+01
1.598972200000000000e+09,-9.518999999999999773e+01
1.598972400000000000e+09,-9.546000000000000796e+01
1.598972600000000000e+09,-9.540000000000000568e+01
1.598972800000000000e+09,-9.500000000000000000e+01
1.598973000000000000e+09,-9.526000000000000512e+01
1.598973200000000000e+09,-9.523999999999999488e+01
1.598973400000000000e+09,-9.495000000000000284e+01
1.598973600000000000e+09,-9.489000000000000057e+01
1.598973800000000000e+09,-9.520000000000000284e+01
1.598974000000000000e+09,-9.521999999999999886e+01
1.598974200000000000e+09,-9.526999999999999602e+01
1.598974400000000000e+09,-9.521000000000000796e+01
1.598974600000000000e+09,-9.518000000000000682e+01
1.598974800000000000e+09,-9.529000000000000625e+01
1.598975000000000000e+09,-9.528000000000000114e+01
1.598975200000000000e+09,-9.523999999999999488e+01
1.598975400000000000e+09,-9.490999999999999659e+01
1.598975600000000000e+09,-9.498999999999999488e+01
1.598975800000000000e+09,-9.531000000000000227e+01
1.598976000000000000e+09,-9.515000000000000568e+01
1.598976200000000000e+09,-9.493000000000000682e+01
1.598976400000000000e+09,-9.515999999999999659e+01
1.598976600000000000e+09,-9.518000000000000682e+01
1.598976800000000000e+09,-9.532999999999999829e+01
1.598977000000000000e+09,-9.510999999999999943e+01
1.598977200000000000e+09,-9.485999999999999943e+01
1.598977400000000000e+09,-9.493999999999999773e+01
