9.935950000000000000e+09,-9.525000000000000000e+01
9.935950200000000000e+09,-9.507999999999999829e+01
9.935950400000000000e+09,-9.503000000000000114e+01
9.935950600000000000e+09,-9.378000000000000114e+01
9.935950800000000000e+09,-9.478000000000000114e+01
9.935951000000000000e+09,-9.560999999999999943e+01
9.935951200000000000e+09,-9.485999999999999943e+01
9.935951400000000000e+09,-9.415000000000000568e+01
9.935951600000000000e+09,-9.375000000000000000e+01
9.935951800000000000e+09,-9.523000000000000398e+01
9.935952000000000000e+09,-9.448999999999999488e+01
9.935952200000000000e+09,-9.487999999999999545e+01
9.935952400000000000e+09,-9.462000000000000455e+01
9.935952600000000000e+09,-9.293000000000000682e+01
9.935952800000000000e+09,-9.407999999999999829e+01
9.935953000000000000e+09,-9.529000000000000625e+01
9.935953200000000000e+09,-9.560999999999999943e+01
9.935953400000000000e+09,-9.462000000000000455e+01
9.935953600000000000e+09,-9.487000000000000455e+01
9.935953800000000000e+09,-9.490999999999999659e+01
9.935954000000000000e+09,-9.451000000000000512e+01
9.935954200000000000e+09,-9.460000000000000853e+01
9.935954400000000000e+09,-9.390000000000000568e+01
9.935954600000000000e+09,-9.429000000000000625e+01
9.935954800000000000e+09,-9.528000000000000114e+01
9.935955000000000000e+09,-9.354000000000000625e+01
9.935955200000000000e+09,-9.332999999999999829e+01
9.935955400000000000e+09,-9.498000000000000398e+01
9.935955600000000000e+09,-9.423000000000000398e+01
9.935955800000000000e+09,-9.426999999999999602e+01
9.935956000000000000e+09,-9.267000000000000171e+01
9.935956200000000000e+09,-9.253000000000000114e+01
9.935956400000000000e+09,-9.415999999999999659e+01
9.935956600000000000e+09,-9.620000000000000284e+01
9.935956800000000000e+09,-9.510999999999999943e+01
9.935957000000000000e+09,-9.457999999999999829e+01
9.935957200000000000e+09,-9.496000000000000796e+01
9.935957400000000000e+09,-9.501000000000000512e+01
9.935957600000000000e+09,-9.479000000000000625e+01
9.935957800000000000e+09,-9.598000000000000398e+01
9.935958000000000000e+09,-9.593000000000000682e+01
9.935958200000000000e+09,-9.357000000000000739e+01
9.935958400000000000e+09,-9.303000000000000114e+01
9.935958600000000000e+09,-9.270000000000000284e+01
9.935958800000000000e+09,-9.420000000000000284e+01
9.935959000000000000e+09,-9.382999999999999829e+01
9.935959200000000000e+09,-9.337999999999999545e+01
9.935959400000000000e+09,-9.337000000000000455e+01
9.935959600000000000e+09,-9.526999999999999602e+01
9.935959800000000000e+09,-9.493000000000000682e+01
9.935960000000000000e+09,-9.392000000000000171e+01
9.935960200000000000e+09,-9.348000000000000398e+01
9.935960400000000000e+09,-9.414000000000000057e+01
9.935960600000000000e+09,-9.375000000000000000e+01
9.935960800000000000e+09,-9.451000000000000512e+01
9.935961000000000000e+09,-9.434000000000000341e+01
9.935961200000000000e+09,-9.404999999999999716e+01
9.935961400000000000e+09,-9.373000000000000398e+01
9.935961600000000000e+09,-9.348999999999999488e+01
9.935961800000000000e+09,-9.390999999999999659e+01
9.935962000000000000e+09,-9.421999999999999886e+01
9.935962200000000000e+09,-9.418000000000000682e+01
9.935962400000000000e+09,-9.429999999999999716e+01
9.935962600000000000e+09,-9.379000000000000625e+01
9.935962800000000000e+09,-9.392000000000000171e+01
