3.056950000000000000e+09,-9.831000000000000227e+01
3.056950200000000000e+09,-9.760999999999999943e+01
3.056950400000000000e+09,-9.765000000000000568e+01
3.056950600000000000e+09,-9.759000000000000341e+01
3.056950800000000000e+09,-9.764000000000000057e+01
3.056951000000000000e+09,-9.804000000000000625e+01
3.056951200000000000e+09,-9.807999999999999829e+01
3.056951400000000000e+09,-9.814000000000000057e+01
3.056951600000000000e+09,-9.799000000000000909e+01
3.056951800000000000e+09,-9.820000000000000284e+01
3.056952000000000000e+09,-9.792000000000000171e+01
3.056952200000000000e+09,-9.759000000000000341e+01
3.056952400000000000e+09,-9.729000000000000625e+01
3.056952600000000000e+09,-9.732000000000000739e+01
3.056952800000000000e+09,-9.784000000000000341e+01
3.056953000000000000e+09,-9.782999999999999829e+01
3.056953200000000000e+09,-9.756000000000000227e+01
3.056953400000000000e+09,-9.800000000000000000e+01
3.056953600000000000e+09,-9.807000000000000739e+01
3.056953800000000000e+09,-9.818000000000000682e+01
3.056954000000000000e+09,-9.842000000000000171e+01
3.056954200000000000e+09,-9.796999999999999886e+01
3.056954400000000000e+09,-9.782000000000000739e+01
3.056954600000000000e+09,-9.778000000000000114e+01
3.056954800000000000e+09,-9.796000000000000796e+01
3.056955000000000000e+09,-9.781000000000000227e+01
3.056955200000000000e+09,-9.765000000000000568e+01
3.056955400000000000e+09,-9.740999999999999659e+01
3.056955600000000000e+09,-9.765999999999999659e+01
3.056955800000000000e+09,-9.779000000000000625e+01
3.056956000000000000e+09,-9.740999999999999659e+01
3.056956200000000000e+09,-9.784000000000000341e+01
3.056956400000000000e+09,-9.742000000000000171e+01
3.056956600000000000e+09,-9.724000000000000909e+01
3.056956800000000000e+09,-9.751999999999999602e+01
3.056957000000000000e+09,-9.720000000000000284e+01
3.056957200000000000e+09,-9.768999999999999773e+01
3.056957400000000000e+09,-9.779000000000000625e+01
3.056957600000000000e+09,-9.793999999999999773e+01
3.056957800000000000e+09,-9.762999999999999545e+01
3.056958000000000000e+09,-9.782000000000000739e+01
3.056958200000000000e+09,-9.768000000000000682e+01
3.056958400000000000e+09,-9.785000000000000853e+01
3.056958600000000000e+09,-9.779000000000000625e+01
3.056958800000000000e+09,-9.810999999999999943e+01
3.056959000000000000e+09,-9.735999999999999943e+01
3.056959200000000000e+09,-9.732999999999999829e+01
3.056959400000000000e+09,-9.821000000000000796e+01
3.056959600000000000e+09,-9.759000000000000341e+01
3.056959800000000000e+09,-9.717000000000000171e+01
3.056960000000000000e+09,-9.710000000000000853e+01
3.056960200000000000e+09,-9.693000000000000682e+01
3.056960400000000000e+09,-9.753000000000000114e+01
3.056960600000000000e+09,-9.750000000000000000e+01
3.056960800000000000e+09,-9.712000000000000455e+01
3.056961000000000000e+09,-9.682999999999999829e+01
3.056961200000000000e+09,-9.720000000000000284e+01
3.056961400000000000e+09,-9.781000000000000227e+01
3.056961600000000000e+09,-9.762999999999999545e+01
3.056961800000000000e+09,-9.756000000000000227e+01
3.056962000000000000e+09,-9.770000000000000284e+01
3.056962200000000000e+09,-9.765000000000000568e+01
3.056962400000000000e+09,-9.732999999999999829e+01
3.056962600000000000e+09,-9.721000000000000796e+01
3.056962800000000000e+09,-9.757000000000000739e+01
3.056963000000000000e+09,-9.773000000000000398e+01
3.056963200000000000e+09,-9.765999999999999659e+01
3.056963400000000000e+09,-9.820000000000000284e+01
3.056963600000000000e+09,-9.742000000000000171e+01
3.056963800000000000e+09,-9.732000000000000739e+01
3.056964000000000000e+09,-9.728000000000000114e+01
3.056964200000000000e+09,-9.790000000000000568e+01
3.056964400000000000e+09,-9.704000000000000625e+01
3.056964600000000000e+09,-9.667000000000000171e+01
3.056964800000000000e+09,-9.724000000000000909e+01
3.056965000000000000e+09,-9.709000000000000341e+01
3.056965200000000000e+09,-9.746999999999999886e+01
3.056965400000000000e+09,-9.740000000000000568e+01
3.056965600000000000e+09,-9.707000000000000739e+01
3.056965800000000000e+09,-9.754000000000000625e+01
3.056966000000000000e+09,-9.753000000000000114e+01
3.056966200000000000e+09,-9.721000000000000796e+01
3.056966400000000000e+09,-9.679000000000000625e+01
3.056966600000000000e+09,-9.732999999999999829e+01
3.056966800000000000e+09,-9.735999999999999943e+01
3.056967000000000000e+09,-9.693999999999999773e+01
3.056967200000000000e+09,-9.740000000000000568e+01
3.056967400000000000e+09,-9.735000000000000853e+01
3.056967600000000000e+09,-9.679999999999999716e+01
3.056967800000000000e+09,-9.707000000000000739e+01
3.056968000000000000e+09,-9.770000000000000284e+01
3.056968200000000000e+09,-9.753000000000000114e+01
3.056968400000000000e+09,-9.728000000000000114e+01
3.056968600000000000e+09,-9.760999999999999943e+01
3.056968800000000000e+09,-9.751000000000000512e+01
3.056969000000000000e+09,-9.721000000000000796e+01
3.056969200000000000e+09,-9.687999999999999545e+01
3.056969400000000000e+09,-9.765000000000000568e+01
3.056969600000000000e+09,-9.706000000000000227e+01
3.056969800000000000e+09,-9.651000000000000512e+01
3.056970000000000000e+09,-9.700000000000000000e+01
3.056970200000000000e+09,-9.754999999999999716e+01
3.056970400000000000e+09,-9.737999999999999545e+01
