2.957950000000000000e+09,-9.303000000000000114e+01
2.957950200000000000e+09,-9.215999999999999659e+01
2.957950400000000000e+09,-9.304999999999999716e+01
2.957950600000000000e+09,-9.310999999999999943e+01
2.957950800000000000e+09,-9.253000000000000114e+01
2.957951000000000000e+09,-9.212000000000000455e+01
2.957951200000000000e+09,-9.228000000000000114e+01
2.957951400000000000e+09,-9.193999999999999773e+01
2.957951600000000000e+09,-9.296000000000000796e+01
2.957951800000000000e+09,-9.357000000000000739e+01
2.957952000000000000e+09,-9.289000000000000057e+01
2.957952200000000000e+09,-9.262000000000000455e+01
2.957952400000000000e+09,-9.348000000000000398e+01
2.957952600000000000e+09,-9.289000000000000057e+01
2.957952800000000000e+09,-9.301999999999999602e+01
2.957953000000000000e+09,-9.298999999999999488e+01
2.957953200000000000e+09,-9.257999999999999829e+01
2.957953400000000000e+09,-9.342000000000000171e+01
2.957953600000000000e+09,-9.270000000000000284e+01
2.957953800000000000e+09,-9.326999999999999602e+01
2.957954000000000000e+09,-9.303000000000000114e+01
2.957954200000000000e+09,-9.296999999999999886e+01
2.957954400000000000e+09,-9.204000000000000625e+01
2.957954600000000000e+09,-9.289000000000000057e+01
2.957954800000000000e+09,-9.304000000000000625e+01
2.957955000000000000e+09,-9.260000000000000853e+01
2.957955200000000000e+09,-9.270000000000000284e+01
2.957955400000000000e+09,-9.254999999999999716e+01
2.957955600000000000e+09,-9.204999999999999716e+01
2.957955800000000000e+09,-9.362000000000000455e+01
2.957956000000000000e+09,-9.429000000000000625e+01
2.957956200000000000e+09,-9.382999999999999829e+01
2.957956400000000000e+09,-9.260000000000000853e+01
2.957956600000000000e+09,-9.304999999999999716e+01
2.957956800000000000e+09,-9.281000000000000227e+01
2.957957000000000000e+09,-9.160000000000000853e+01
2.957957200000000000e+09,-9.123999999999999488e+01
2.957957400000000000e+09,-9.217000000000000171e+01
2.957957600000000000e+09,-9.229999999999999716e+01
2.957957800000000000e+09,-9.139000000000000057e+01
2.957958000000000000e+09,-9.182999999999999829e+01
2.957958200000000000e+09,-9.251000000000000512e+01
2.957958400000000000e+09,-9.175000000000000000e+01
2.957958600000000000e+09,-9.187000000000000455e+01
2.957958800000000000e+09,-9.193999999999999773e+01
2.957959000000000000e+09,-9.126000000000000512e+01
2.957959200000000000e+09,-9.229000000000000625e+01
2.957959400000000000e+09,-9.250000000000000000e+01
2.957959600000000000e+09,-9.135000000000000853e+01
2.957959800000000000e+09,-9.092000000000000171e+01
2.957960000000000000e+09,-9.235999999999999943e+01
2.957960200000000000e+09,-9.334000000000000341e+01
2.957960400000000000e+09,-9.165999999999999659e+01
2.957960600000000000e+09,-9.135000000000000853e+01
2.957960800000000000e+09,-9.225000000000000000e+01
2.957961000000000000e+09,-9.020000000000000284e+01
2.957961200000000000e+09,-9.068000000000000682e+01
2.957961400000000000e+09,-9.198999999999999488e+01
2.957961600000000000e+09,-9.360999999999999943e+01
2.957961800000000000e+09,-9.307000000000000739e+01
2.957962000000000000e+09,-9.226000000000000512e+01
2.957962200000000000e+09,-9.290999999999999659e+01
2.957962400000000000e+09,-9.196999999999999886e+01
2.957962600000000000e+09,-9.207000000000000739e+01
2.957962800000000000e+09,-9.179999999999999716e+01
2.957963000000000000e+09,-9.146999999999999886e+01
2.957963200000000000e+09,-9.176999999999999602e+01
2.957963400000000000e+09,-9.085999999999999943e+01
2.957963600000000000e+09,-9.143999999999999773e+01
2.957963800000000000e+09,-9.157999999999999829e+01
2.957964000000000000e+09,-9.223000000000000398e+01
2.957964200000000000e+09,-9.095000000000000284e+01
2.957964400000000000e+09,-9.048000000000000398e+01
2.957964600000000000e+09,-9.067000000000000171e+01
2.957964800000000000e+09,-9.143999999999999773e+01
2.957965000000000000e+09,-9.173000000000000398e+01
2.957965200000000000e+09,-9.243999999999999773e+01
2.957965400000000000e+09,-9.165000000000000568e+01
2.957965600000000000e+09,-9.139000000000000057e+01
2.957965800000000000e+09,-9.143999999999999773e+01
2.957966000000000000e+09,-9.165999999999999659e+01
2.957966200000000000e+09,-9.318999999999999773e+01
2.957966400000000000e+09,-9.223000000000000398e+01
2.957966600000000000e+09,-9.181000000000000227e+01
2.957966800000000000e+09,-9.131000000000000227e+01
2.957967000000000000e+09,-9.160000000000000853e+01
2.957967200000000000e+09,-9.179999999999999716e+01
2.957967400000000000e+09,-9.209000000000000341e+01
2.957967600000000000e+09,-9.204000000000000625e+01
2.957967800000000000e+09,-9.226000000000000512e+01
2.957968000000000000e+09,-9.212999999999999545e+01
2.957968200000000000e+09,-9.173999999999999488e+01
2.957968400000000000e+09,-9.129999999999999716e+01
2.957968600000000000e+09,-9.157999999999999829e+01
2.957968800000000000e+09,-9.054000000000000625e+01
2.957969000000000000e+09,-8.931000000000000227e+01
2.957969200000000000e+09,-8.951999999999999602e+01
2.957969400000000000e+09,-9.118000000000000682e+01
2.957969600000000000e+09,-8.943000000000000682e+01
2.957969800000000000e+09,-8.932999999999999829e+01
2.957970000000000000e+09,-9.010000000000000853e+01
2.957970200000000000e+09,-9.179999999999999716e+01
2.957970400000000000e+09,-9.162000000000000455e+01
2.957970600000000000e+09,-9.257000000000000739e+01
2.957970800000000000e+09,-9.150000000000000000e+01
2.957971000000000000e+09,-9.085000000000000853e+01
2.957971200000000000e+09,-9.043999999999999773e+01
2.957971400000000000e+09,-9.157000000000000739e+01
2.957971600000000000e+09,-9.089000000000000057e+01
2.957971800000000000e+09,-8.992000000000000171e+01
2.957972000000000000e+09,-8.950000000000000000e+01
2.957972200000000000e+09,-8.917000000000000171e+01
2.957972400000000000e+09,-8.885000000000000853e+01
2.957972600000000000e+09,-9.070000000000000284e+01
2.957972800000000000e+09,-9.075000000000000000e+01
2.957973000000000000e+09,-9.035000000000000853e+01
2.957973200000000000e+09,-8.995000000000000284e+01
2.957973400000000000e+09,-9.060000000000000853e+01
2.957973600000000000e+09,-8.990000000000000568e+01
2.957973800000000000e+09,-8.945000000000000284e+01
2.957974000000000000e+09,-8.840999999999999659e+01
2.957974200000000000e+09,-8.859000000000000341e+01
2.957974400000000000e+09,-8.973999999999999488e+01
2.957974600000000000e+09,-8.993000000000000682e+01
2.957974800000000000e+09,-8.964000000000000057e+01
2.957975000000000000e+09,-8.987000000000000455e+01
2.957975200000000000e+09,-9.040000000000000568e+01
2.957975400000000000e+09,-8.935999999999999943e+01
2.957975600000000000e+09,-8.851000000000000512e+01
2.957975800000000000e+09,-8.853000000000000114e+01
2.957976000000000000e+09,-8.887999999999999545e+01
2.957976200000000000e+09,-9.000000000000000000e+01
2.957976400000000000e+09,-9.051000000000000512e+01
2.957976600000000000e+09,-9.012999999999999545e+01
2.957976800000000000e+09,-8.951000000000000512e+01
2.957977000000000000e+09,-8.893999999999999773e+01
2.957977200000000000e+09,-8.909000000000000341e+01
2.957977400000000000e+09,-8.909000000000000341e+01
2.957977600000000000e+09,-8.834000000000000341e+01
2.957977800000000000e+09,-8.854999999999999716e+01
2.957978000000000000e+09,-8.987000000000000455e+01
2.957978200000000000e+09,-8.907000000000000739e+01
2.957978400000000000e+09,-8.929999999999999716e+01
2.957978600000000000e+09,-8.882000000000000739e+01
2.957978800000000000e+09,-8.901999999999999602e+01
2.957979000000000000e+09,-8.865000000000000568e+01
2.957979200000000000e+09,-8.821999999999999886e+01
2.957979400000000000e+09,-8.857000000000000739e+01
2.957979600000000000e+09,-8.790999999999999659e+01
2.957979800000000000e+09,-8.900000000000000000e+01
2.957980000000000000e+09,-8.917000000000000171e+01
2.957980200000000000e+09,-8.868999999999999773e+01
2.957980400000000000e+09,-8.782000000000000739e+01
2.957980600000000000e+09,-8.815999999999999659e+01
2.957980800000000000e+09,-8.823999999999999488e+01
2.957981000000000000e+09,-8.837999999999999545e+01
2.957981200000000000e+09,-8.842000000000000171e+01
2.957981400000000000e+09,-8.748999999999999488e+01
2.957981600000000000e+09,-8.746000000000000796e+01
2.957981800000000000e+09,-8.885999999999999943e+01
2.957982000000000000e+09,-8.853000000000000114e+01
2.957982200000000000e+09,-8.823999999999999488e+01
2.957982400000000000e+09,-8.860000000000000853e+01
2.957982600000000000e+09,-8.800000000000000000e+01
2.957982800000000000e+09,-8.796999999999999886e+01
2.957983000000000000e+09,-8.632999999999999829e+01
2.957983200000000000e+09,-8.725000000000000000e+01
2.957983400000000000e+09,-8.760999999999999943e+01
2.957983600000000000e+09,-8.750000000000000000e+01
2.957983800000000000e+09,-8.757000000000000739e+01
2.957984000000000000e+09,-8.771999999999999886e+01
2.957984200000000000e+09,-8.709000000000000341e+01
2.957984400000000000e+09,-8.534000000000000341e+01
2.957984600000000000e+09,-8.604999999999999716e+01
2.957984800000000000e+09,-8.706000000000000227e+01
2.957985000000000000e+09,-8.771999999999999886e+01
2.957985200000000000e+09,-8.668000000000000682e+01
2.957985400000000000e+09,-8.787999999999999545e+01
2.957985600000000000e+09,-8.848999999999999488e+01
2.957985800000000000e+09,-8.704999999999999716e+01
2.957986000000000000e+09,-8.568000000000000682e+01
2.957986200000000000e+09,-8.603000000000000114e+01
2.957986400000000000e+09,-8.715999999999999659e+01
2.957986600000000000e+09,-8.484000000000000341e+01
2.957986800000000000e+09,-8.504999999999999716e+01
2.957987000000000000e+09,-8.248999999999999488e+01
2.957987200000000000e+09,-8.329999999999999716e+01
2.957987400000000000e+09,-8.643999999999999773e+01
2.957987600000000000e+09,-8.551000000000000512e+01
2.957987800000000000e+09,-8.518000000000000682e+01
2.957988000000000000e+09,-8.468999999999999773e+01
2.957988200000000000e+09,-8.540999999999999659e+01
2.957988400000000000e+09,-8.482000000000000739e+01
2.957988600000000000e+09,-8.368999999999999773e+01
2.957988800000000000e+09,-8.468999999999999773e+01
2.957989000000000000e+09,-8.456000000000000227e+01
2.957989200000000000e+09,-8.379000000000000625e+01
2.957989400000000000e+09,-8.346000000000000796e+01
2.957989600000000000e+09,-8.153000000000000114e+01
2.957989800000000000e+09,-8.118000000000000682e+01
2.957990000000000000e+09,-8.296000000000000796e+01
2.957990200000000000e+09,-8.282999999999999829e+01
2.957990400000000000e+09,-8.209000000000000341e+01
2.957990600000000000e+09,-8.110999999999999943e+01
2.957990800000000000e+09,-8.078000000000000114e+01
2.957991000000000000e+09,-8.264000000000000057e+01
2.957991200000000000e+09,-8.348000000000000398e+01
2.957991400000000000e+09,-8.198999999999999488e+01
2.957991600000000000e+09,-8.203000000000000114e+01
2.957991800000000000e+09,-8.393000000000000682e+01
2.957992000000000000e+09,-8.315999999999999659e+01
2.957992200000000000e+09,-8.134000000000000341e+01
2.957992400000000000e+09,-8.079000000000000625e+01
2.957992600000000000e+09,-8.126000000000000512e+01
2.957992800000000000e+09,-7.996000000000000796e+01
2.957993000000000000e+09,-7.981000000000000227e+01
2.957993200000000000e+09,-8.082000000000000739e+01
2.957993400000000000e+09,-7.890999999999999659e+01
