3.257950000000000000e+09,-9.517000000000000171e+01
3.257950200000000000e+09,-9.514000000000000057e+01
3.257950400000000000e+09,-9.565000000000000568e+01
3.257950600000000000e+09,-9.526999999999999602e+01
3.257950800000000000e+09,-9.542000000000000171e+01
3.257951000000000000e+09,-9.581000000000000227e+01
3.257951200000000000e+09,-9.510000000000000853e+01
3.257951400000000000e+09,-9.487000000000000455e+01
3.257951600000000000e+09,-9.515000000000000568e+01
3.257951800000000000e+09,-9.476999999999999602e+01
3.257952000000000000e+09,-9.479999999999999716e+01
3.257952200000000000e+09,-9.454000000000000625e+01
3.257952400000000000e+09,-9.512000000000000455e+01
3.257952600000000000e+09,-9.417000000000000171e+01
3.257952800000000000e+09,-9.442000000000000171e+01
3.257953000000000000e+09,-9.442000000000000171e+01
3.257953200000000000e+09,-9.462999999999999545e+01
3.257953400000000000e+09,-9.390999999999999659e+01
3.257953600000000000e+09,-9.409000000000000341e+01
3.257953800000000000e+09,-9.501999999999999602e+01
3.257954000000000000e+09,-9.515999999999999659e+01
3.257954200000000000e+09,-9.559000000000000341e+01
3.257954400000000000e+09,-9.464000000000000057e+01
3.257954600000000000e+09,-9.428000000000000114e+01
3.257954800000000000e+09,-9.496999999999999886e+01
3.257955000000000000e+09,-9.407000000000000739e+01
3.257955200000000000e+09,-9.428000000000000114e+01
3.257955400000000000e+09,-9.353000000000000114e+01
3.257955600000000000e+09,-9.326999999999999602e+01
3.257955800000000000e+09,-9.437999999999999545e+01
3.257956000000000000e+09,-9.446000000000000796e+01
3.257956200000000000e+09,-9.395000000000000284e+01
3.257956400000000000e+09,-9.406000000000000227e+01
3.257956600000000000e+09,-9.326000000000000512e+01
3.257956800000000000e+09,-9.332000000000000739e+01
3.257957000000000000e+09,-9.345000000000000284e+01
3.257957200000000000e+09,-9.410000000000000853e+01
3.257957400000000000e+09,-9.350000000000000000e+01
3.257957600000000000e+09,-9.414000000000000057e+01
3.257957800000000000e+09,-9.504000000000000625e+01
3.257958000000000000e+09,-9.500000000000000000e+01
3.257958200000000000e+09,-9.482999999999999829e+01
3.257958400000000000e+09,-9.414000000000000057e+01
3.257958600000000000e+09,-9.375000000000000000e+01
3.257958800000000000e+09,-9.385000000000000853e+01
3.257959000000000000e+09,-9.346000000000000796e+01
3.257959200000000000e+09,-9.339000000000000057e+01
3.257959400000000000e+09,-9.332999999999999829e+01
3.257959600000000000e+09,-9.378000000000000114e+01
3.257959800000000000e+09,-9.376999999999999602e+01
3.257960000000000000e+09,-9.429999999999999716e+01
3.257960200000000000e+09,-9.440999999999999659e+01
3.257960400000000000e+09,-9.400000000000000000e+01
3.257960600000000000e+09,-9.514000000000000057e+01
3.257960800000000000e+09,-9.476999999999999602e+01
3.257961000000000000e+09,-9.479999999999999716e+01
3.257961200000000000e+09,-9.443999999999999773e+01
3.257961400000000000e+09,-9.426999999999999602e+01
3.257961600000000000e+09,-9.345000000000000284e+01
3.257961800000000000e+09,-9.395000000000000284e+01
3.257962000000000000e+09,-9.389000000000000057e+01
