1.072495000000000000e+10,-9.242000000000000171e+01
1.072495020000000000e+10,-9.225000000000000000e+01
1.072495040000000000e+10,-9.234000000000000341e+01
1.072495060000000000e+10,-9.242000000000000171e+01
1.072495080000000000e+10,-9.271000000000000796e+01
1.072495100000000000e+10,-9.300000000000000000e+01
1.072495120000000000e+10,-9.406000000000000227e+01
1.072495140000000000e+10,-9.437999999999999545e+01
1.072495160000000000e+10,-9.175000000000000000e+01
1.072495180000000000e+10,-9.246999999999999886e+01
1.072495200000000000e+10,-9.201000000000000512e+01
1.072495220000000000e+10,-9.201000000000000512e+01
1.072495240000000000e+10,-9.307000000000000739e+01
1.072495260000000000e+10,-9.234000000000000341e+01
1.072495280000000000e+10,-9.267000000000000171e+01
1.072495300000000000e+10,-9.245000000000000284e+01
1.072495320000000000e+10,-9.198000000000000398e+01
1.072495340000000000e+10,-9.206000000000000227e+01
1.072495360000000000e+10,-9.212999999999999545e+01
1.072495380000000000e+10,-9.215999999999999659e+01
1.072495400000000000e+10,-9.281000000000000227e+01
1.072495420000000000e+10,-9.192000000000000171e+01
1.072495440000000000e+10,-9.076999999999999602e+01
1.072495460000000000e+10,-9.039000000000000057e+01
1.072495480000000000e+10,-9.204999999999999716e+01
1.072495500000000000e+10,-9.148999999999999488e+01
1.072495520000000000e+10,-9.220000000000000284e+01
1.072495540000000000e+10,-9.160999999999999943e+01
1.072495560000000000e+10,-9.065999999999999659e+01
1.072495580000000000e+10,-9.004000000000000625e+01
1.072495600000000000e+10,-9.046000000000000796e+01
1.072495620000000000e+10,-9.118000000000000682e+01
1.072495640000000000e+10,-9.121000000000000796e+01
1.072495660000000000e+10,-9.134000000000000341e+01
1.072495680000000000e+10,-9.093999999999999773e+01
1.072495700000000000e+10,-9.089000000000000057e+01
1.072495720000000000e+10,-9.207000000000000739e+01
1.072495740000000000e+10,-9.135999999999999943e+01
1.072495760000000000e+10,-9.212999999999999545e+01
1.072495780000000000e+10,-9.268000000000000682e+01
1.072495800000000000e+10,-9.365999999999999659e+01
1.072495820000000000e+10,-9.382000000000000739e+01
1.072495840000000000e+10,-9.420000000000000284e+01
1.072495860000000000e+10,-9.243000000000000682e+01
1.072495880000000000e+10,-9.128000000000000114e+01
1.072495900000000000e+10,-9.209000000000000341e+01
1.072495920000000000e+10,-9.220000000000000284e+01
1.072495940000000000e+10,-9.225000000000000000e+01
1.072495960000000000e+10,-9.114000000000000057e+01
1.072495980000000000e+10,-9.085999999999999943e+01
1.072496000000000000e+10,-9.250000000000000000e+01
1.072496020000000000e+10,-9.307999999999999829e+01
1.072496040000000000e+10,-9.346999999999999886e+01
1.072496060000000000e+10,-9.284000000000000341e+01
1.072496080000000000e+10,-9.240000000000000568e+01
1.072496100000000000e+10,-9.203000000000000114e+01
1.072496120000000000e+10,-9.114000000000000057e+01
1.072496140000000000e+10,-9.117000000000000171e+01
1.072496160000000000e+10,-9.071999999999999886e+01
1.072496180000000000e+10,-9.054000000000000625e+01
1.072496200000000000e+10,-9.235999999999999943e+01
1.072496220000000000e+10,-9.204000000000000625e+01
1.072496240000000000e+10,-9.168000000000000682e+01
1.072496260000000000e+10,-9.237000000000000455e+01
1.072496280000000000e+10,-9.173999999999999488e+01
1.072496300000000000e+10,-9.181000000000000227e+01
1.072496320000000000e+10,-9.175000000000000000e+01
1.072496340000000000e+10,-9.204999999999999716e+01
1.072496360000000000e+10,-9.339000000000000057e+01
1.072496380000000000e+10,-9.148000000000000398e+01
1.072496400000000000e+10,-9.171999999999999886e+01
1.072496420000000000e+10,-9.192000000000000171e+01
1.072496440000000000e+10,-9.085999999999999943e+01
1.072496460000000000e+10,-9.082000000000000739e+01
1.072496480000000000e+10,-9.017000000000000171e+01
1.072496500000000000e+10,-9.028000000000000114e+01
1.072496520000000000e+10,-9.103000000000000114e+01
1.072496540000000000e+10,-9.118999999999999773e+01
1.072496560000000000e+10,-9.192000000000000171e+01
1.072496580000000000e+10,-9.156000000000000227e+01
1.072496600000000000e+10,-9.076000000000000512e+01
1.072496620000000000e+10,-9.081000000000000227e+01
1.072496640000000000e+10,-9.017000000000000171e+01
1.072496660000000000e+10,-9.092000000000000171e+01
1.072496680000000000e+10,-9.131000000000000227e+01
1.072496700000000000e+10,-9.064000000000000057e+01
1.072496720000000000e+10,-9.073999999999999488e+01
1.072496740000000000e+10,-9.207000000000000739e+01
1.072496760000000000e+10,-9.073999999999999488e+01
1.072496780000000000e+10,-9.129000000000000625e+01
1.072496800000000000e+10,-9.082000000000000739e+01
1.072496820000000000e+10,-9.014000000000000057e+01
1.072496840000000000e+10,-8.939000000000000057e+01
1.072496860000000000e+10,-9.067000000000000171e+01
1.072496880000000000e+10,-9.007999999999999829e+01
1.072496900000000000e+10,-8.948999999999999488e+01
1.072496920000000000e+10,-8.989000000000000057e+01
1.072496940000000000e+10,-9.096000000000000796e+01
1.072496960000000000e+10,-9.245000000000000284e+01
1.072496980000000000e+10,-9.223000000000000398e+01
1.072497000000000000e+10,-9.165999999999999659e+01
1.072497020000000000e+10,-9.135999999999999943e+01
1.072497040000000000e+10,-9.139000000000000057e+01
1.072497060000000000e+10,-9.015999999999999659e+01
1.072497080000000000e+10,-9.048000000000000398e+01
1.072497100000000000e+10,-9.068999999999999773e+01
1.072497120000000000e+10,-9.075000000000000000e+01
1.072497140000000000e+10,-9.085000000000000853e+01
