1.025995000000000000e+10,-9.784000000000000341e+01
1.025995020000000000e+10,-9.803000000000000114e+01
1.025995040000000000e+10,-9.767000000000000171e+01
1.025995060000000000e+10,-9.829999999999999716e+01
1.025995080000000000e+10,-9.775000000000000000e+01
1.025995100000000000e+10,-9.782000000000000739e+01
1.025995120000000000e+10,-9.849000000000000909e+01
1.025995140000000000e+10,-9.812999999999999545e+01
1.025995160000000000e+10,-9.793000000000000682e+01
1.025995180000000000e+10,-9.790999999999999659e+01
1.025995200000000000e+10,-9.846000000000000796e+01
1.025995220000000000e+10,-9.896999999999999886e+01
1.025995240000000000e+10,-9.851000000000000512e+01
1.025995260000000000e+10,-9.851999999999999602e+01
1.025995280000000000e+10,-9.826000000000000512e+01
1.025995300000000000e+10,-9.870000000000000284e+01
1.025995320000000000e+10,-9.832999999999999829e+01
1.025995340000000000e+10,-9.793000000000000682e+01
1.025995360000000000e+10,-9.846999999999999886e+01
1.025995380000000000e+10,-9.764000000000000057e+01
1.025995400000000000e+10,-9.762000000000000455e+01
1.025995420000000000e+10,-9.820000000000000284e+01
1.025995440000000000e+10,-9.804000000000000625e+01
1.025995460000000000e+10,-9.606000000000000227e+01
1.025995480000000000e+10,-9.575000000000000000e+01
1.025995500000000000e+10,-9.664000000000000057e+01
1.025995520000000000e+10,-9.818999999999999773e+01
1.025995540000000000e+10,-9.707000000000000739e+01
1.025995560000000000e+10,-9.668999999999999773e+01
1.025995580000000000e+10,-9.696000000000000796e+01
1.025995600000000000e+10,-9.768999999999999773e+01
1.025995620000000000e+10,-9.823000000000000398e+01
1.025995640000000000e+10,-9.843999999999999773e+01
1.025995660000000000e+10,-9.893000000000000682e+01
1.025995680000000000e+10,-9.873000000000000398e+01
1.025995700000000000e+10,-9.840999999999999659e+01
1.025995720000000000e+10,-9.807999999999999829e+01
1.025995740000000000e+10,-9.851999999999999602e+01
1.025995760000000000e+10,-9.829999999999999716e+01
1.025995780000000000e+10,-9.754999999999999716e+01
1.025995800000000000e+10,-9.715999999999999659e+01
1.025995820000000000e+10,-9.710000000000000853e+01
1.025995840000000000e+10,-9.670000000000000284e+01
1.025995860000000000e+10,-9.787000000000000455e+01
1.025995880000000000e+10,-9.835000000000000853e+01
