5.405950000000000000e+09,-9.776000000000000512e+01
5.405950200000000000e+09,-9.770000000000000284e+01
5.405950400000000000e+09,-9.765000000000000568e+01
5.405950600000000000e+09,-9.762999999999999545e+01
5.405950800000000000e+09,-9.774000000000000909e+01
5.405951000000000000e+09,-9.778000000000000114e+01
5.405951200000000000e+09,-9.779999999999999716e+01
5.405951400000000000e+09,-9.785000000000000853e+01
5.405951600000000000e+09,-9.771999999999999886e+01
5.405951800000000000e+09,-9.764000000000000057e+01
5.405952000000000000e+09,-9.768999999999999773e+01
5.405952200000000000e+09,-9.765999999999999659e+01
5.405952400000000000e+09,-9.771999999999999886e+01
5.405952600000000000e+09,-9.743999999999999773e+01
5.405952800000000000e+09,-9.768999999999999773e+01
5.405953000000000000e+09,-9.768000000000000682e+01
5.405953200000000000e+09,-9.782000000000000739e+01
5.405953400000000000e+09,-9.754000000000000625e+01
5.405953600000000000e+09,-9.779000000000000625e+01
5.405953800000000000e+09,-9.775000000000000000e+01
5.405954000000000000e+09,-9.754999999999999716e+01
5.405954200000000000e+09,-9.762000000000000455e+01
5.405954400000000000e+09,-9.776000000000000512e+01
5.405954600000000000e+09,-9.787000000000000455e+01
5.405954800000000000e+09,-9.779999999999999716e+01
5.405955000000000000e+09,-9.785999999999999943e+01
5.405955200000000000e+09,-9.776000000000000512e+01
5.405955400000000000e+09,-9.782999999999999829e+01
5.405955600000000000e+09,-9.771999999999999886e+01
5.405955800000000000e+09,-9.734000000000000341e+01
5.405956000000000000e+09,-9.695000000000000284e+01
5.405956200000000000e+09,-9.717000000000000171e+01
5.405956400000000000e+09,-9.748000000000000398e+01
5.405956600000000000e+09,-9.762000000000000455e+01
5.405956800000000000e+09,-9.767000000000000171e+01
5.405957000000000000e+09,-9.775000000000000000e+01
5.405957200000000000e+09,-9.774000000000000909e+01
5.405957400000000000e+09,-9.781000000000000227e+01
5.405957600000000000e+09,-9.770000000000000284e+01
5.405957800000000000e+09,-9.765999999999999659e+01
5.405958000000000000e+09,-9.762000000000000455e+01
5.405958200000000000e+09,-9.756000000000000227e+01
5.405958400000000000e+09,-9.776999999999999602e+01
5.405958600000000000e+09,-9.765999999999999659e+01
5.405958800000000000e+09,-9.762000000000000455e+01
5.405959000000000000e+09,-9.774000000000000909e+01
5.405959200000000000e+09,-9.776000000000000512e+01
5.405959400000000000e+09,-9.776000000000000512e+01
5.405959600000000000e+09,-9.774000000000000909e+01
5.405959800000000000e+09,-9.782999999999999829e+01
5.405960000000000000e+09,-9.774000000000000909e+01
5.405960200000000000e+09,-9.753000000000000114e+01
5.405960400000000000e+09,-9.771000000000000796e+01
5.405960600000000000e+09,-9.768000000000000682e+01
5.405960800000000000e+09,-9.782000000000000739e+01
5.405961000000000000e+09,-9.773000000000000398e+01
5.405961200000000000e+09,-9.762999999999999545e+01
5.405961400000000000e+09,-9.773000000000000398e+01
5.405961600000000000e+09,-9.767000000000000171e+01
5.405961800000000000e+09,-9.762999999999999545e+01
5.405962000000000000e+09,-9.776000000000000512e+01
5.405962200000000000e+09,-9.775000000000000000e+01
5.405962400000000000e+09,-9.787999999999999545e+01
5.405962600000000000e+09,-9.771000000000000796e+01
5.405962800000000000e+09,-9.754999999999999716e+01
5.405963000000000000e+09,-9.765999999999999659e+01
5.405963200000000000e+09,-9.764000000000000057e+01
5.405963400000000000e+09,-9.760999999999999943e+01
5.405963600000000000e+09,-9.728000000000000114e+01
5.405963800000000000e+09,-9.765000000000000568e+01
5.405964000000000000e+09,-9.768999999999999773e+01
