5.225950000000000000e+09,-9.362000000000000455e+01
5.225950200000000000e+09,-9.459000000000000341e+01
5.225950400000000000e+09,-9.418999999999999773e+01
5.225950600000000000e+09,-9.357000000000000739e+01
5.225950800000000000e+09,-9.365999999999999659e+01
5.225951000000000000e+09,-9.281000000000000227e+01
5.225951200000000000e+09,-9.303000000000000114e+01
5.225951400000000000e+09,-9.351999999999999602e+01
5.225951600000000000e+09,-9.373999999999999488e+01
5.225951800000000000e+09,-9.371000000000000796e+01
5.225952000000000000e+09,-9.293999999999999773e+01
5.225952200000000000e+09,-9.273999999999999488e+01
5.225952400000000000e+09,-9.253000000000000114e+01
5.225952600000000000e+09,-9.262000000000000455e+01
5.225952800000000000e+09,-9.271999999999999886e+01
5.225953000000000000e+09,-9.350000000000000000e+01
5.225953200000000000e+09,-9.385999999999999943e+01
5.225953400000000000e+09,-9.412000000000000455e+01
5.225953600000000000e+09,-9.371000000000000796e+01
5.225953800000000000e+09,-9.443000000000000682e+01
5.225954000000000000e+09,-9.393999999999999773e+01
5.225954200000000000e+09,-9.387000000000000455e+01
5.225954400000000000e+09,-9.428000000000000114e+01
5.225954600000000000e+09,-9.476000000000000512e+01
5.225954800000000000e+09,-9.404999999999999716e+01
5.225955000000000000e+09,-9.373000000000000398e+01
5.225955200000000000e+09,-9.306000000000000227e+01
5.225955400000000000e+09,-9.381000000000000227e+01
5.225955600000000000e+09,-9.335999999999999943e+01
5.225955800000000000e+09,-9.296999999999999886e+01
5.225956000000000000e+09,-9.318000000000000682e+01
5.225956200000000000e+09,-9.354000000000000625e+01
5.225956400000000000e+09,-9.350000000000000000e+01
5.225956600000000000e+09,-9.356000000000000227e+01
5.225956800000000000e+09,-9.365000000000000568e+01
5.225957000000000000e+09,-9.334000000000000341e+01
5.225957200000000000e+09,-9.443999999999999773e+01
5.225957400000000000e+09,-9.412999999999999545e+01
5.225957600000000000e+09,-9.390000000000000568e+01
5.225957800000000000e+09,-9.393999999999999773e+01
5.225958000000000000e+09,-9.384000000000000341e+01
5.225958200000000000e+09,-9.321000000000000796e+01
5.225958400000000000e+09,-9.239000000000000057e+01
5.225958600000000000e+09,-9.201000000000000512e+01
5.225958800000000000e+09,-9.173000000000000398e+01
5.225959000000000000e+09,-9.268999999999999773e+01
5.225959200000000000e+09,-9.307000000000000739e+01
5.225959400000000000e+09,-9.337999999999999545e+01
5.225959600000000000e+09,-9.293999999999999773e+01
5.225959800000000000e+09,-9.270000000000000284e+01
5.225960000000000000e+09,-9.320000000000000284e+01
5.225960200000000000e+09,-9.132999999999999829e+01
5.225960400000000000e+09,-9.253000000000000114e+01
5.225960600000000000e+09,-9.234000000000000341e+01
5.225960800000000000e+09,-9.321000000000000796e+01
5.225961000000000000e+09,-9.410000000000000853e+01
5.225961200000000000e+09,-9.387000000000000455e+01
5.225961400000000000e+09,-9.282999999999999829e+01
5.225961600000000000e+09,-9.262000000000000455e+01
5.225961800000000000e+09,-9.439000000000000057e+01
5.225962000000000000e+09,-9.407999999999999829e+01
5.225962200000000000e+09,-9.117000000000000171e+01
5.225962400000000000e+09,-9.076000000000000512e+01
5.225962600000000000e+09,-9.251999999999999602e+01
5.225962800000000000e+09,-9.301999999999999602e+01
5.225963000000000000e+09,-9.298000000000000398e+01
5.225963200000000000e+09,-9.332000000000000739e+01
5.225963400000000000e+09,-9.329999999999999716e+01
5.225963600000000000e+09,-9.257999999999999829e+01
5.225963800000000000e+09,-9.267000000000000171e+01
5.225964000000000000e+09,-9.323000000000000398e+01
5.225964200000000000e+09,-9.390000000000000568e+01
5.225964400000000000e+09,-9.342000000000000171e+01
5.225964600000000000e+09,-9.315000000000000568e+01
5.225964800000000000e+09,-9.248999999999999488e+01
5.225965000000000000e+09,-9.226000000000000512e+01
5.225965200000000000e+09,-9.407000000000000739e+01
5.225965400000000000e+09,-9.471000000000000796e+01
5.225965600000000000e+09,-9.423999999999999488e+01
5.225965800000000000e+09,-9.271000000000000796e+01
5.225966000000000000e+09,-9.273999999999999488e+01
5.225966200000000000e+09,-9.279000000000000625e+01
5.225966400000000000e+09,-9.250000000000000000e+01
5.225966600000000000e+09,-9.362000000000000455e+01
5.225966800000000000e+09,-9.279999999999999716e+01
5.225967000000000000e+09,-9.243000000000000682e+01
5.225967200000000000e+09,-9.275000000000000000e+01
5.225967400000000000e+09,-9.285999999999999943e+01
5.225967600000000000e+09,-9.137999999999999545e+01
5.225967800000000000e+09,-9.226999999999999602e+01
5.225968000000000000e+09,-9.132000000000000739e+01
5.225968200000000000e+09,-9.092000000000000171e+01
5.225968400000000000e+09,-9.171000000000000796e+01
5.225968600000000000e+09,-9.165000000000000568e+01
5.225968800000000000e+09,-9.348999999999999488e+01
5.225969000000000000e+09,-9.337000000000000455e+01
5.225969200000000000e+09,-9.278000000000000114e+01
5.225969400000000000e+09,-9.135000000000000853e+01
5.225969600000000000e+09,-9.151000000000000512e+01
5.225969800000000000e+09,-9.262000000000000455e+01
5.225970000000000000e+09,-9.276000000000000512e+01
5.225970200000000000e+09,-9.382000000000000739e+01
5.225970400000000000e+09,-9.393000000000000682e+01
5.225970600000000000e+09,-9.335000000000000853e+01
5.225970800000000000e+09,-9.175000000000000000e+01
5.225971000000000000e+09,-9.185999999999999943e+01
5.225971200000000000e+09,-9.150000000000000000e+01
5.225971400000000000e+09,-9.240000000000000568e+01
5.225971600000000000e+09,-9.226999999999999602e+01
5.225971800000000000e+09,-9.148000000000000398e+01
5.225972000000000000e+09,-9.118000000000000682e+01
5.225972200000000000e+09,-9.275000000000000000e+01
5.225972400000000000e+09,-9.121000000000000796e+01
5.225972600000000000e+09,-9.129000000000000625e+01
5.225972800000000000e+09,-9.306000000000000227e+01
5.225973000000000000e+09,-9.367000000000000171e+01
5.225973200000000000e+09,-9.250000000000000000e+01
5.225973400000000000e+09,-9.198000000000000398e+01
5.225973600000000000e+09,-9.193999999999999773e+01
5.225973800000000000e+09,-9.190000000000000568e+01
5.225974000000000000e+09,-9.217000000000000171e+01
5.225974200000000000e+09,-9.071999999999999886e+01
5.225974400000000000e+09,-9.100000000000000000e+01
5.225974600000000000e+09,-9.060000000000000853e+01
5.225974800000000000e+09,-9.162000000000000455e+01
5.225975000000000000e+09,-9.039000000000000057e+01
5.225975200000000000e+09,-9.001999999999999602e+01
5.225975400000000000e+09,-9.053000000000000114e+01
5.225975600000000000e+09,-9.187999999999999545e+01
5.225975800000000000e+09,-8.996999999999999886e+01
5.225976000000000000e+09,-8.985999999999999943e+01
5.225976200000000000e+09,-9.137999999999999545e+01
5.225976400000000000e+09,-9.176000000000000512e+01
5.225976600000000000e+09,-9.118999999999999773e+01
5.225976800000000000e+09,-9.235999999999999943e+01
5.225977000000000000e+09,-9.218999999999999773e+01
5.225977200000000000e+09,-9.126999999999999602e+01
5.225977400000000000e+09,-9.032000000000000739e+01
5.225977600000000000e+09,-9.098000000000000398e+01
5.225977800000000000e+09,-9.248000000000000398e+01
5.225978000000000000e+09,-9.240000000000000568e+01
5.225978200000000000e+09,-9.151000000000000512e+01
5.225978400000000000e+09,-9.126999999999999602e+01
5.225978600000000000e+09,-9.151000000000000512e+01
5.225978800000000000e+09,-9.129999999999999716e+01
5.225979000000000000e+09,-8.993000000000000682e+01
5.225979200000000000e+09,-9.109000000000000341e+01
5.225979400000000000e+09,-9.125000000000000000e+01
5.225979600000000000e+09,-9.101000000000000512e+01
5.225979800000000000e+09,-9.196000000000000796e+01
5.225980000000000000e+09,-9.279999999999999716e+01
5.225980200000000000e+09,-9.245000000000000284e+01
5.225980400000000000e+09,-9.267000000000000171e+01
5.225980600000000000e+09,-9.235000000000000853e+01
5.225980800000000000e+09,-9.026999999999999602e+01
5.225981000000000000e+09,-8.982999999999999829e+01
5.225981200000000000e+09,-9.032000000000000739e+01
5.225981400000000000e+09,-9.090000000000000568e+01
5.225981600000000000e+09,-9.135999999999999943e+01
5.225981800000000000e+09,-9.146999999999999886e+01
5.225982000000000000e+09,-9.171999999999999886e+01
5.225982200000000000e+09,-9.265000000000000568e+01
5.225982400000000000e+09,-9.096000000000000796e+01
5.225982600000000000e+09,-9.159000000000000341e+01
5.225982800000000000e+09,-9.096000000000000796e+01
5.225983000000000000e+09,-9.129000000000000625e+01
5.225983200000000000e+09,-8.956000000000000227e+01
5.225983400000000000e+09,-8.990000000000000568e+01
5.225983600000000000e+09,-9.153000000000000114e+01
5.225983800000000000e+09,-8.950000000000000000e+01
5.225984000000000000e+09,-8.925000000000000000e+01
5.225984200000000000e+09,-8.918000000000000682e+01
5.225984400000000000e+09,-9.062999999999999545e+01
5.225984600000000000e+09,-9.085000000000000853e+01
5.225984800000000000e+09,-9.062000000000000455e+01
5.225985000000000000e+09,-9.054999999999999716e+01
5.225985200000000000e+09,-9.110999999999999943e+01
5.225985400000000000e+09,-9.109000000000000341e+01
5.225985600000000000e+09,-9.123000000000000398e+01
5.225985800000000000e+09,-8.940999999999999659e+01
5.225986000000000000e+09,-8.898000000000000398e+01
5.225986200000000000e+09,-8.973000000000000398e+01
5.225986400000000000e+09,-8.945000000000000284e+01
5.225986600000000000e+09,-8.901000000000000512e+01
5.225986800000000000e+09,-9.012000000000000455e+01
5.225987000000000000e+09,-9.020000000000000284e+01
5.225987200000000000e+09,-9.051999999999999602e+01
5.225987400000000000e+09,-9.056000000000000227e+01
5.225987600000000000e+09,-8.935999999999999943e+01
5.225987800000000000e+09,-8.851000000000000512e+01
5.225988000000000000e+09,-9.015999999999999659e+01
5.225988200000000000e+09,-9.001000000000000512e+01
5.225988400000000000e+09,-8.970000000000000284e+01
5.225988600000000000e+09,-9.148999999999999488e+01
5.225988800000000000e+09,-9.054999999999999716e+01
5.225989000000000000e+09,-9.006000000000000227e+01
5.225989200000000000e+09,-8.895000000000000284e+01
5.225989400000000000e+09,-8.739000000000000057e+01
5.225989600000000000e+09,-8.737000000000000455e+01
5.225989800000000000e+09,-8.887999999999999545e+01
5.225990000000000000e+09,-8.979999999999999716e+01
5.225990200000000000e+09,-8.856000000000000227e+01
5.225990400000000000e+09,-8.875000000000000000e+01
5.225990600000000000e+09,-9.032999999999999829e+01
