1.178695000000000000e+10,-9.865999999999999659e+01
1.178695020000000000e+10,-9.854999999999999716e+01
1.178695040000000000e+10,-9.853000000000000114e+01
1.178695060000000000e+10,-9.751000000000000512e+01
1.178695080000000000e+10,-9.762999999999999545e+01
1.178695100000000000e+10,-9.753000000000000114e+01
1.178695120000000000e+10,-9.853000000000000114e+01
1.178695140000000000e+10,-9.787000000000000455e+01
1.178695160000000000e+10,-9.770000000000000284e+01
1.178695180000000000e+10,-9.771000000000000796e+01
1.178695200000000000e+10,-9.718000000000000682e+01
1.178695220000000000e+10,-9.762000000000000455e+01
1.178695240000000000e+10,-9.868000000000000682e+01
1.178695260000000000e+10,-9.915999999999999659e+01
1.178695280000000000e+10,-9.865999999999999659e+01
1.178695300000000000e+10,-9.779999999999999716e+01
1.178695320000000000e+10,-9.735999999999999943e+01
1.178695340000000000e+10,-9.707999999999999829e+01
1.178695360000000000e+10,-9.796999999999999886e+01
1.178695380000000000e+10,-9.823000000000000398e+01
1.178695400000000000e+10,-9.831000000000000227e+01
1.178695420000000000e+10,-9.823000000000000398e+01
1.178695440000000000e+10,-9.790000000000000568e+01
1.178695460000000000e+10,-9.734000000000000341e+01
1.178695480000000000e+10,-9.698000000000000398e+01
1.178695500000000000e+10,-9.767000000000000171e+01
1.178695520000000000e+10,-9.632999999999999829e+01
1.178695540000000000e+10,-9.701000000000000512e+01
1.178695560000000000e+10,-9.768999999999999773e+01
1.178695580000000000e+10,-9.646000000000000796e+01
1.178695600000000000e+10,-9.639000000000000057e+01
1.178695620000000000e+10,-9.734000000000000341e+01
1.178695640000000000e+10,-9.821999999999999886e+01
1.178695660000000000e+10,-9.704999999999999716e+01
1.178695680000000000e+10,-9.693999999999999773e+01
1.178695700000000000e+10,-9.710999999999999943e+01
1.178695720000000000e+10,-9.823000000000000398e+01
1.178695740000000000e+10,-9.823000000000000398e+01
1.178695760000000000e+10,-9.790999999999999659e+01
1.178695780000000000e+10,-9.821999999999999886e+01
1.178695800000000000e+10,-9.792000000000000171e+01
1.178695820000000000e+10,-9.793000000000000682e+01
1.178695840000000000e+10,-9.776999999999999602e+01
1.178695860000000000e+10,-9.828000000000000114e+01
1.178695880000000000e+10,-9.828000000000000114e+01
1.178695900000000000e+10,-9.850000000000000000e+01
1.178695920000000000e+10,-9.868000000000000682e+01
1.178695940000000000e+10,-9.832000000000000739e+01
1.178695960000000000e+10,-9.823000000000000398e+01
1.178695980000000000e+10,-9.793999999999999773e+01
1.178696000000000000e+10,-9.779000000000000625e+01
1.178696020000000000e+10,-9.818999999999999773e+01
1.178696040000000000e+10,-9.817000000000000171e+01
1.178696060000000000e+10,-9.682000000000000739e+01
1.178696080000000000e+10,-9.664000000000000057e+01
1.178696100000000000e+10,-9.709000000000000341e+01
1.178696120000000000e+10,-9.764000000000000057e+01
1.178696140000000000e+10,-9.779999999999999716e+01
1.178696160000000000e+10,-9.825000000000000000e+01
1.178696180000000000e+10,-9.845000000000000284e+01
1.178696200000000000e+10,-9.823000000000000398e+01
1.178696220000000000e+10,-9.782000000000000739e+01
1.178696240000000000e+10,-9.796000000000000796e+01
1.178696260000000000e+10,-9.707000000000000739e+01
1.178696280000000000e+10,-9.668999999999999773e+01
1.178696300000000000e+10,-9.828000000000000114e+01
1.178696320000000000e+10,-9.779999999999999716e+01
1.178696340000000000e+10,-9.760999999999999943e+01
1.178696360000000000e+10,-9.804999999999999716e+01
1.178696380000000000e+10,-9.787000000000000455e+01
1.178696400000000000e+10,-9.757000000000000739e+01
1.178696420000000000e+10,-9.767000000000000171e+01
1.178696440000000000e+10,-9.831000000000000227e+01
1.178696460000000000e+10,-9.854999999999999716e+01
1.178696480000000000e+10,-9.704999999999999716e+01
1.178696500000000000e+10,-9.717000000000000171e+01
1.178696520000000000e+10,-9.764000000000000057e+01
1.178696540000000000e+10,-9.792000000000000171e+01
1.178696560000000000e+10,-9.801999999999999602e+01
1.178696580000000000e+10,-9.818999999999999773e+01
1.178696600000000000e+10,-9.750000000000000000e+01
1.178696620000000000e+10,-9.790999999999999659e+01
1.178696640000000000e+10,-9.828000000000000114e+01
1.178696660000000000e+10,-9.789000000000000057e+01
1.178696680000000000e+10,-9.779999999999999716e+01
1.178696700000000000e+10,-9.875000000000000000e+01
1.178696720000000000e+10,-9.814000000000000057e+01
1.178696740000000000e+10,-9.798000000000000398e+01
1.178696760000000000e+10,-9.792000000000000171e+01
1.178696780000000000e+10,-9.829999999999999716e+01
1.178696800000000000e+10,-9.860000000000000853e+01
1.178696820000000000e+10,-9.851999999999999602e+01
1.178696840000000000e+10,-9.851000000000000512e+01
1.178696860000000000e+10,-9.843999999999999773e+01
1.178696880000000000e+10,-9.806000000000000227e+01
1.178696900000000000e+10,-9.776000000000000512e+01
1.178696920000000000e+10,-9.710000000000000853e+01
1.178696940000000000e+10,-9.703000000000000114e+01
1.178696960000000000e+10,-9.732000000000000739e+01
1.178696980000000000e+10,-9.851000000000000512e+01
1.178697000000000000e+10,-9.793000000000000682e+01
1.178697020000000000e+10,-9.796999999999999886e+01
1.178697040000000000e+10,-9.743000000000000682e+01
1.178697060000000000e+10,-9.740000000000000568e+01
1.178697080000000000e+10,-9.768999999999999773e+01
1.178697100000000000e+10,-9.835000000000000853e+01
1.178697120000000000e+10,-9.796000000000000796e+01
1.178697140000000000e+10,-9.865000000000000568e+01
1.178697160000000000e+10,-9.760999999999999943e+01
1.178697180000000000e+10,-9.729999999999999716e+01
1.178697200000000000e+10,-9.754000000000000625e+01
1.178697220000000000e+10,-9.773000000000000398e+01
1.178697240000000000e+10,-9.821000000000000796e+01
1.178697260000000000e+10,-9.795000000000000284e+01
1.178697280000000000e+10,-9.742000000000000171e+01
1.178697300000000000e+10,-9.743000000000000682e+01
1.178697320000000000e+10,-9.806000000000000227e+01
1.178697340000000000e+10,-9.801000000000000512e+01
1.178697360000000000e+10,-9.746999999999999886e+01
1.178697380000000000e+10,-9.832000000000000739e+01
1.178697400000000000e+10,-9.793999999999999773e+01
1.178697420000000000e+10,-9.823000000000000398e+01
1.178697440000000000e+10,-9.696999999999999886e+01
1.178697460000000000e+10,-9.756000000000000227e+01
1.178697480000000000e+10,-9.737000000000000455e+01
1.178697500000000000e+10,-9.774000000000000909e+01
1.178697520000000000e+10,-9.753000000000000114e+01
1.178697540000000000e+10,-9.749000000000000909e+01
1.178697560000000000e+10,-9.782000000000000739e+01
1.178697580000000000e+10,-9.801000000000000512e+01
1.178697600000000000e+10,-9.724000000000000909e+01
1.178697620000000000e+10,-9.757000000000000739e+01
1.178697640000000000e+10,-9.737000000000000455e+01
1.178697660000000000e+10,-9.698000000000000398e+01
1.178697680000000000e+10,-9.812000000000000455e+01
1.178697700000000000e+10,-9.775000000000000000e+01
1.178697720000000000e+10,-9.785000000000000853e+01
1.178697740000000000e+10,-9.815000000000000568e+01
1.178697760000000000e+10,-9.848000000000000398e+01
1.178697780000000000e+10,-9.834000000000000341e+01
1.178697800000000000e+10,-9.787999999999999545e+01
1.178697820000000000e+10,-9.751999999999999602e+01
1.178697840000000000e+10,-9.787000000000000455e+01
1.178697860000000000e+10,-9.771999999999999886e+01
1.178697880000000000e+10,-9.789000000000000057e+01
1.178697900000000000e+10,-9.787999999999999545e+01
1.178697920000000000e+10,-9.770000000000000284e+01
