2.855950000000000000e+09,-9.295000000000000284e+01
2.855950200000000000e+09,-9.293000000000000682e+01
2.855950400000000000e+09,-9.292000000000000171e+01
2.855950600000000000e+09,-9.293000000000000682e+01
2.855950800000000000e+09,-9.279999999999999716e+01
2.855951000000000000e+09,-9.287999999999999545e+01
2.855951200000000000e+09,-9.287999999999999545e+01
2.855951400000000000e+09,-9.287000000000000455e+01
2.855951600000000000e+09,-9.296000000000000796e+01
2.855951800000000000e+09,-9.287999999999999545e+01
2.855952000000000000e+09,-9.290000000000000568e+01
2.855952200000000000e+09,-9.275000000000000000e+01
2.855952400000000000e+09,-9.290999999999999659e+01
2.855952600000000000e+09,-9.287999999999999545e+01
2.855952800000000000e+09,-9.290000000000000568e+01
2.855953000000000000e+09,-9.284000000000000341e+01
2.855953200000000000e+09,-9.282000000000000739e+01
2.855953400000000000e+09,-9.290999999999999659e+01
2.855953600000000000e+09,-9.287000000000000455e+01
2.855953800000000000e+09,-9.281000000000000227e+01
2.855954000000000000e+09,-9.287000000000000455e+01
2.855954200000000000e+09,-9.284000000000000341e+01
2.855954400000000000e+09,-9.290999999999999659e+01
2.855954600000000000e+09,-9.287000000000000455e+01
2.855954800000000000e+09,-9.290000000000000568e+01
2.855955000000000000e+09,-9.290999999999999659e+01
2.855955200000000000e+09,-9.293999999999999773e+01
2.855955400000000000e+09,-9.287000000000000455e+01
2.855955600000000000e+09,-9.282000000000000739e+01
2.855955800000000000e+09,-9.287999999999999545e+01
2.855956000000000000e+09,-9.287000000000000455e+01
2.855956200000000000e+09,-9.282000000000000739e+01
2.855956400000000000e+09,-9.278000000000000114e+01
2.855956600000000000e+09,-9.273000000000000398e+01
2.855956800000000000e+09,-9.284000000000000341e+01
2.855957000000000000e+09,-9.287000000000000455e+01
2.855957200000000000e+09,-9.290999999999999659e+01
2.855957400000000000e+09,-9.287999999999999545e+01
2.855957600000000000e+09,-9.276999999999999602e+01
2.855957800000000000e+09,-9.287999999999999545e+01
2.855958000000000000e+09,-9.282000000000000739e+01
2.855958200000000000e+09,-9.282000000000000739e+01
2.855958400000000000e+09,-9.270000000000000284e+01
2.855958600000000000e+09,-9.284000000000000341e+01
2.855958800000000000e+09,-9.282999999999999829e+01
2.855959000000000000e+09,-9.287999999999999545e+01
2.855959200000000000e+09,-9.287000000000000455e+01
2.855959400000000000e+09,-9.296999999999999886e+01
2.855959600000000000e+09,-9.271999999999999886e+01
2.855959800000000000e+09,-9.282999999999999829e+01
2.855960000000000000e+09,-9.260000000000000853e+01
2.855960200000000000e+09,-9.273000000000000398e+01
2.855960400000000000e+09,-9.287999999999999545e+01
2.855960600000000000e+09,-9.282999999999999829e+01
2.855960800000000000e+09,-9.282000000000000739e+01
2.855961000000000000e+09,-9.293000000000000682e+01
2.855961200000000000e+09,-9.279000000000000625e+01
2.855961400000000000e+09,-9.293000000000000682e+01
2.855961600000000000e+09,-9.292000000000000171e+01
2.855961800000000000e+09,-9.296000000000000796e+01
2.855962000000000000e+09,-9.287999999999999545e+01
2.855962200000000000e+09,-9.270000000000000284e+01
2.855962400000000000e+09,-9.278000000000000114e+01
2.855962600000000000e+09,-9.285000000000000853e+01
2.855962800000000000e+09,-9.285000000000000853e+01
2.855963000000000000e+09,-9.273000000000000398e+01
2.855963200000000000e+09,-9.279000000000000625e+01
2.855963400000000000e+09,-9.287999999999999545e+01
2.855963600000000000e+09,-9.278000000000000114e+01
2.855963800000000000e+09,-9.273000000000000398e+01
2.855964000000000000e+09,-9.287000000000000455e+01
2.855964200000000000e+09,-9.287000000000000455e+01
2.855964400000000000e+09,-9.284000000000000341e+01
2.855964600000000000e+09,-9.276000000000000512e+01
2.855964800000000000e+09,-9.265999999999999659e+01
2.855965000000000000e+09,-9.278000000000000114e+01
2.855965200000000000e+09,-9.282000000000000739e+01
2.855965400000000000e+09,-9.282000000000000739e+01
2.855965600000000000e+09,-9.290999999999999659e+01
2.855965800000000000e+09,-9.289000000000000057e+01
2.855966000000000000e+09,-9.285000000000000853e+01
2.855966200000000000e+09,-9.289000000000000057e+01
2.855966400000000000e+09,-9.282999999999999829e+01
2.855966600000000000e+09,-9.285000000000000853e+01
2.855966800000000000e+09,-9.268000000000000682e+01
2.855967000000000000e+09,-9.285000000000000853e+01
2.855967200000000000e+09,-9.284000000000000341e+01
2.855967400000000000e+09,-9.285000000000000853e+01
2.855967600000000000e+09,-9.279999999999999716e+01
2.855967800000000000e+09,-9.279999999999999716e+01
2.855968000000000000e+09,-9.279000000000000625e+01
2.855968200000000000e+09,-9.276000000000000512e+01
2.855968400000000000e+09,-9.285000000000000853e+01
2.855968600000000000e+09,-9.278000000000000114e+01
2.855968800000000000e+09,-9.268000000000000682e+01
2.855969000000000000e+09,-9.287000000000000455e+01
2.855969200000000000e+09,-9.264000000000000057e+01
2.855969400000000000e+09,-9.265999999999999659e+01
2.855969600000000000e+09,-9.276000000000000512e+01
2.855969800000000000e+09,-9.276000000000000512e+01
2.855970000000000000e+09,-9.292000000000000171e+01
2.855970200000000000e+09,-9.276000000000000512e+01
2.855970400000000000e+09,-9.273000000000000398e+01
2.855970600000000000e+09,-9.281000000000000227e+01
2.855970800000000000e+09,-9.279000000000000625e+01
2.855971000000000000e+09,-9.278000000000000114e+01
2.855971200000000000e+09,-9.282999999999999829e+01
2.855971400000000000e+09,-9.276000000000000512e+01
2.855971600000000000e+09,-9.273000000000000398e+01
2.855971800000000000e+09,-9.278000000000000114e+01
2.855972000000000000e+09,-9.268999999999999773e+01
2.855972200000000000e+09,-9.287000000000000455e+01
2.855972400000000000e+09,-9.287999999999999545e+01
2.855972600000000000e+09,-9.290000000000000568e+01
2.855972800000000000e+09,-9.275000000000000000e+01
2.855973000000000000e+09,-9.271000000000000796e+01
2.855973200000000000e+09,-9.271000000000000796e+01
2.855973400000000000e+09,-9.278000000000000114e+01
2.855973600000000000e+09,-9.268999999999999773e+01
2.855973800000000000e+09,-9.251000000000000512e+01
2.855974000000000000e+09,-9.254000000000000625e+01
2.855974200000000000e+09,-9.271000000000000796e+01
2.855974400000000000e+09,-9.243000000000000682e+01
2.855974600000000000e+09,-9.273000000000000398e+01
2.855974800000000000e+09,-9.259000000000000341e+01
2.855975000000000000e+09,-9.268999999999999773e+01
2.855975200000000000e+09,-9.267000000000000171e+01
2.855975400000000000e+09,-9.278000000000000114e+01
2.855975600000000000e+09,-9.271000000000000796e+01
2.855975800000000000e+09,-9.273999999999999488e+01
2.855976000000000000e+09,-9.282000000000000739e+01
2.855976200000000000e+09,-9.276000000000000512e+01
2.855976400000000000e+09,-9.260000000000000853e+01
2.855976600000000000e+09,-9.276000000000000512e+01
