5.801950000000000000e+09,-9.837000000000000455e+01
5.801950200000000000e+09,-9.843000000000000682e+01
5.801950400000000000e+09,-9.837999999999999545e+01
5.801950600000000000e+09,-9.828000000000000114e+01
5.801950800000000000e+09,-9.839000000000000057e+01
5.801951000000000000e+09,-9.817000000000000171e+01
5.801951200000000000e+09,-9.825000000000000000e+01
5.801951400000000000e+09,-9.820000000000000284e+01
5.801951600000000000e+09,-9.817000000000000171e+01
5.801951800000000000e+09,-9.803000000000000114e+01
5.801952000000000000e+09,-9.800000000000000000e+01
5.801952200000000000e+09,-9.832000000000000739e+01
5.801952400000000000e+09,-9.826999999999999602e+01
5.801952600000000000e+09,-9.823000000000000398e+01
5.801952800000000000e+09,-9.799000000000000909e+01
5.801953000000000000e+09,-9.818000000000000682e+01
5.801953200000000000e+09,-9.826000000000000512e+01
5.801953400000000000e+09,-9.837000000000000455e+01
5.801953600000000000e+09,-9.828000000000000114e+01
5.801953800000000000e+09,-9.814000000000000057e+01
5.801954000000000000e+09,-9.826000000000000512e+01
5.801954200000000000e+09,-9.814000000000000057e+01
5.801954400000000000e+09,-9.832000000000000739e+01
5.801954600000000000e+09,-9.828000000000000114e+01
5.801954800000000000e+09,-9.837999999999999545e+01
5.801955000000000000e+09,-9.804000000000000625e+01
5.801955200000000000e+09,-9.812000000000000455e+01
5.801955400000000000e+09,-9.823000000000000398e+01
5.801955600000000000e+09,-9.829999999999999716e+01
5.801955800000000000e+09,-9.804999999999999716e+01
5.801956000000000000e+09,-9.820000000000000284e+01
5.801956200000000000e+09,-9.826999999999999602e+01
5.801956400000000000e+09,-9.790999999999999659e+01
5.801956600000000000e+09,-9.768000000000000682e+01
5.801956800000000000e+09,-9.773000000000000398e+01
5.801957000000000000e+09,-9.770000000000000284e+01
5.801957200000000000e+09,-9.803000000000000114e+01
5.801957400000000000e+09,-9.776000000000000512e+01
5.801957600000000000e+09,-9.798000000000000398e+01
5.801957800000000000e+09,-9.807000000000000739e+01
5.801958000000000000e+09,-9.793999999999999773e+01
5.801958200000000000e+09,-9.770000000000000284e+01
5.801958400000000000e+09,-9.770000000000000284e+01
5.801958600000000000e+09,-9.785999999999999943e+01
5.801958800000000000e+09,-9.801999999999999602e+01
5.801959000000000000e+09,-9.798000000000000398e+01
5.801959200000000000e+09,-9.801000000000000512e+01
5.801959400000000000e+09,-9.820000000000000284e+01
5.801959600000000000e+09,-9.817000000000000171e+01
5.801959800000000000e+09,-9.614000000000000057e+01
5.801960000000000000e+09,-9.646999999999999886e+01
5.801960200000000000e+09,-9.726000000000000512e+01
5.801960400000000000e+09,-9.712000000000000455e+01
5.801960600000000000e+09,-9.704999999999999716e+01
5.801960800000000000e+09,-9.760000000000000853e+01
5.801961000000000000e+09,-9.773000000000000398e+01
5.801961200000000000e+09,-9.732999999999999829e+01
5.801961400000000000e+09,-9.779999999999999716e+01
5.801961600000000000e+09,-9.782999999999999829e+01
5.801961800000000000e+09,-9.787000000000000455e+01
5.801962000000000000e+09,-9.800000000000000000e+01
5.801962200000000000e+09,-9.810000000000000853e+01
5.801962400000000000e+09,-9.823000000000000398e+01
5.801962600000000000e+09,-9.826000000000000512e+01
5.801962800000000000e+09,-9.837999999999999545e+01
5.801963000000000000e+09,-9.835000000000000853e+01
5.801963200000000000e+09,-9.800000000000000000e+01
5.801963400000000000e+09,-9.762999999999999545e+01
5.801963600000000000e+09,-9.810000000000000853e+01
5.801963800000000000e+09,-9.803000000000000114e+01
5.801964000000000000e+09,-9.814000000000000057e+01
5.801964200000000000e+09,-9.807999999999999829e+01
5.801964400000000000e+09,-9.814000000000000057e+01
5.801964600000000000e+09,-9.815000000000000568e+01
5.801964800000000000e+09,-9.810000000000000853e+01
5.801965000000000000e+09,-9.792000000000000171e+01
5.801965200000000000e+09,-9.789000000000000057e+01
5.801965400000000000e+09,-9.798000000000000398e+01
5.801965600000000000e+09,-9.787000000000000455e+01
5.801965800000000000e+09,-9.801000000000000512e+01
5.801966000000000000e+09,-9.806000000000000227e+01
5.801966200000000000e+09,-9.818000000000000682e+01
5.801966400000000000e+09,-9.807999999999999829e+01
5.801966600000000000e+09,-9.840999999999999659e+01
5.801966800000000000e+09,-9.826999999999999602e+01
5.801967000000000000e+09,-9.817000000000000171e+01
5.801967200000000000e+09,-9.842000000000000171e+01
5.801967400000000000e+09,-9.832000000000000739e+01
5.801967600000000000e+09,-9.828000000000000114e+01
5.801967800000000000e+09,-9.824000000000000909e+01
5.801968000000000000e+09,-9.832000000000000739e+01
5.801968200000000000e+09,-9.817000000000000171e+01
5.801968400000000000e+09,-9.810000000000000853e+01
5.801968600000000000e+09,-9.814000000000000057e+01
5.801968800000000000e+09,-9.823000000000000398e+01
5.801969000000000000e+09,-9.828000000000000114e+01
5.801969200000000000e+09,-9.793000000000000682e+01
5.801969400000000000e+09,-9.814000000000000057e+01
5.801969600000000000e+09,-9.790999999999999659e+01
5.801969800000000000e+09,-9.789000000000000057e+01
5.801970000000000000e+09,-9.785999999999999943e+01
5.801970200000000000e+09,-9.787000000000000455e+01
5.801970400000000000e+09,-9.826999999999999602e+01
5.801970600000000000e+09,-9.818000000000000682e+01
5.801970800000000000e+09,-9.807999999999999829e+01
5.801971000000000000e+09,-9.831000000000000227e+01
5.801971200000000000e+09,-9.828000000000000114e+01
5.801971400000000000e+09,-9.823000000000000398e+01
5.801971600000000000e+09,-9.817000000000000171e+01
5.801971800000000000e+09,-9.818999999999999773e+01
5.801972000000000000e+09,-9.849000000000000909e+01
5.801972200000000000e+09,-9.831000000000000227e+01
5.801972400000000000e+09,-9.840999999999999659e+01
5.801972600000000000e+09,-9.837999999999999545e+01
5.801972800000000000e+09,-9.801000000000000512e+01
5.801973000000000000e+09,-9.793000000000000682e+01
5.801973200000000000e+09,-9.818999999999999773e+01
5.801973400000000000e+09,-9.798000000000000398e+01
5.801973600000000000e+09,-9.823000000000000398e+01
5.801973800000000000e+09,-9.820000000000000284e+01
5.801974000000000000e+09,-9.804999999999999716e+01
5.801974200000000000e+09,-9.826999999999999602e+01
5.801974400000000000e+09,-9.829999999999999716e+01
5.801974600000000000e+09,-9.826000000000000512e+01
5.801974800000000000e+09,-9.814000000000000057e+01
5.801975000000000000e+09,-9.796999999999999886e+01
5.801975200000000000e+09,-9.828000000000000114e+01
5.801975400000000000e+09,-9.828000000000000114e+01
5.801975600000000000e+09,-9.828000000000000114e+01
5.801975800000000000e+09,-9.817000000000000171e+01
5.801976000000000000e+09,-9.807000000000000739e+01
5.801976200000000000e+09,-9.814000000000000057e+01
5.801976400000000000e+09,-9.795000000000000284e+01
5.801976600000000000e+09,-9.796999999999999886e+01
5.801976800000000000e+09,-9.804999999999999716e+01
5.801977000000000000e+09,-9.800000000000000000e+01
5.801977200000000000e+09,-9.773000000000000398e+01
5.801977400000000000e+09,-9.801000000000000512e+01
5.801977600000000000e+09,-9.793999999999999773e+01
5.801977800000000000e+09,-9.754999999999999716e+01
5.801978000000000000e+09,-9.781000000000000227e+01
5.801978200000000000e+09,-9.818000000000000682e+01
5.801978400000000000e+09,-9.809000000000000341e+01
5.801978600000000000e+09,-9.814000000000000057e+01
5.801978800000000000e+09,-9.823000000000000398e+01
5.801979000000000000e+09,-9.812999999999999545e+01
5.801979200000000000e+09,-9.785999999999999943e+01
5.801979400000000000e+09,-9.779000000000000625e+01
5.801979600000000000e+09,-9.807999999999999829e+01
5.801979800000000000e+09,-9.792000000000000171e+01
5.801980000000000000e+09,-9.818999999999999773e+01
5.801980200000000000e+09,-9.814000000000000057e+01
5.801980400000000000e+09,-9.815000000000000568e+01
5.801980600000000000e+09,-9.835999999999999943e+01
5.801980800000000000e+09,-9.810000000000000853e+01
5.801981000000000000e+09,-9.749000000000000909e+01
5.801981200000000000e+09,-9.734000000000000341e+01
5.801981400000000000e+09,-9.737000000000000455e+01
5.801981600000000000e+09,-9.804000000000000625e+01
5.801981800000000000e+09,-9.793000000000000682e+01
5.801982000000000000e+09,-9.793000000000000682e+01
5.801982200000000000e+09,-9.789000000000000057e+01
5.801982400000000000e+09,-9.799000000000000909e+01
5.801982600000000000e+09,-9.814000000000000057e+01
5.801982800000000000e+09,-9.818999999999999773e+01
5.801983000000000000e+09,-9.812999999999999545e+01
5.801983200000000000e+09,-9.820000000000000284e+01
5.801983400000000000e+09,-9.801999999999999602e+01
5.801983600000000000e+09,-9.776999999999999602e+01
5.801983800000000000e+09,-9.807000000000000739e+01
5.801984000000000000e+09,-9.793000000000000682e+01
5.801984200000000000e+09,-9.804000000000000625e+01
5.801984400000000000e+09,-9.795000000000000284e+01
5.801984600000000000e+09,-9.773000000000000398e+01
5.801984800000000000e+09,-9.656000000000000227e+01
5.801985000000000000e+09,-9.704000000000000625e+01
5.801985200000000000e+09,-9.740999999999999659e+01
5.801985400000000000e+09,-9.754000000000000625e+01
5.801985600000000000e+09,-9.743000000000000682e+01
5.801985800000000000e+09,-9.778000000000000114e+01
5.801986000000000000e+09,-9.789000000000000057e+01
5.801986200000000000e+09,-9.754999999999999716e+01
5.801986400000000000e+09,-9.796000000000000796e+01
5.801986600000000000e+09,-9.790999999999999659e+01
5.801986800000000000e+09,-9.787000000000000455e+01
5.801987000000000000e+09,-9.767000000000000171e+01
5.801987200000000000e+09,-9.757999999999999829e+01
5.801987400000000000e+09,-9.762999999999999545e+01
5.801987600000000000e+09,-9.762000000000000455e+01
5.801987800000000000e+09,-9.726999999999999602e+01
5.801988000000000000e+09,-9.754999999999999716e+01
5.801988200000000000e+09,-9.782000000000000739e+01
5.801988400000000000e+09,-9.785999999999999943e+01
5.801988600000000000e+09,-9.812999999999999545e+01
5.801988800000000000e+09,-9.787000000000000455e+01
5.801989000000000000e+09,-9.793000000000000682e+01
5.801989200000000000e+09,-9.770000000000000284e+01
5.801989400000000000e+09,-9.745000000000000284e+01
5.801989600000000000e+09,-9.757999999999999829e+01
5.801989800000000000e+09,-9.740999999999999659e+01
5.801990000000000000e+09,-9.707999999999999829e+01
5.801990200000000000e+09,-9.745000000000000284e+01
5.801990400000000000e+09,-9.724000000000000909e+01
5.801990600000000000e+09,-9.765000000000000568e+01
5.801990800000000000e+09,-9.776999999999999602e+01
5.801991000000000000e+09,-9.804999999999999716e+01
5.801991200000000000e+09,-9.803000000000000114e+01
5.801991400000000000e+09,-9.792000000000000171e+01
