8.372950000000000000e+09,-9.567000000000000171e+01
8.372950200000000000e+09,-9.531000000000000227e+01
8.372950400000000000e+09,-9.532999999999999829e+01
8.372950600000000000e+09,-9.512000000000000455e+01
8.372950800000000000e+09,-9.512999999999999545e+01
8.372951000000000000e+09,-9.543000000000000682e+01
8.372951200000000000e+09,-9.618000000000000682e+01
8.372951400000000000e+09,-9.585000000000000853e+01
8.372951600000000000e+09,-9.582000000000000739e+01
8.372951800000000000e+09,-9.543000000000000682e+01
8.372952000000000000e+09,-9.560999999999999943e+01
8.372952200000000000e+09,-9.543999999999999773e+01
8.372952400000000000e+09,-9.504999999999999716e+01
8.372952600000000000e+09,-9.459000000000000341e+01
8.372952800000000000e+09,-9.437000000000000455e+01
8.372953000000000000e+09,-9.432000000000000739e+01
8.372953200000000000e+09,-9.485000000000000853e+01
8.372953400000000000e+09,-9.510000000000000853e+01
8.372953600000000000e+09,-9.476000000000000512e+01
8.372953800000000000e+09,-9.517000000000000171e+01
8.372954000000000000e+09,-9.498000000000000398e+01
8.372954200000000000e+09,-9.500000000000000000e+01
8.372954400000000000e+09,-9.446999999999999886e+01
8.372954600000000000e+09,-9.451000000000000512e+01
8.372954800000000000e+09,-9.489000000000000057e+01
8.372955000000000000e+09,-9.495000000000000284e+01
8.372955200000000000e+09,-9.517000000000000171e+01
8.372955400000000000e+09,-9.553000000000000114e+01
8.372955600000000000e+09,-9.593999999999999773e+01
8.372955800000000000e+09,-9.507000000000000739e+01
8.372956000000000000e+09,-9.484000000000000341e+01
8.372956200000000000e+09,-9.532999999999999829e+01
8.372956400000000000e+09,-9.471999999999999886e+01
8.372956600000000000e+09,-9.500000000000000000e+01
8.372956800000000000e+09,-9.564000000000000057e+01
8.372957000000000000e+09,-9.487999999999999545e+01
8.372957200000000000e+09,-9.448000000000000398e+01
8.372957400000000000e+09,-9.518999999999999773e+01
8.372957600000000000e+09,-9.485999999999999943e+01
8.372957800000000000e+09,-9.489000000000000057e+01
8.372958000000000000e+09,-9.523000000000000398e+01
8.372958200000000000e+09,-9.551999999999999602e+01
8.372958400000000000e+09,-9.476999999999999602e+01
8.372958600000000000e+09,-9.446000000000000796e+01
8.372958800000000000e+09,-9.467000000000000171e+01
8.372959000000000000e+09,-9.501999999999999602e+01
8.372959200000000000e+09,-9.501999999999999602e+01
8.372959400000000000e+09,-9.465999999999999659e+01
8.372959600000000000e+09,-9.504000000000000625e+01
8.372959800000000000e+09,-9.485999999999999943e+01
8.372960000000000000e+09,-9.471999999999999886e+01
8.372960200000000000e+09,-9.479999999999999716e+01
8.372960400000000000e+09,-9.485000000000000853e+01
8.372960600000000000e+09,-9.448000000000000398e+01
8.372960800000000000e+09,-9.412999999999999545e+01
8.372961000000000000e+09,-9.564000000000000057e+01
8.372961200000000000e+09,-9.567000000000000171e+01
8.372961400000000000e+09,-9.415999999999999659e+01
8.372961600000000000e+09,-9.418999999999999773e+01
8.372961800000000000e+09,-9.470000000000000284e+01
8.372962000000000000e+09,-9.493999999999999773e+01
8.372962200000000000e+09,-9.518000000000000682e+01
8.372962400000000000e+09,-9.476000000000000512e+01
8.372962600000000000e+09,-9.501000000000000512e+01
8.372962800000000000e+09,-9.546000000000000796e+01
8.372963000000000000e+09,-9.423999999999999488e+01
8.372963200000000000e+09,-9.454999999999999716e+01
8.372963400000000000e+09,-9.509000000000000341e+01
8.372963600000000000e+09,-9.471999999999999886e+01
8.372963800000000000e+09,-9.450000000000000000e+01
8.372964000000000000e+09,-9.421999999999999886e+01
8.372964200000000000e+09,-9.531000000000000227e+01
8.372964400000000000e+09,-9.493000000000000682e+01
8.372964600000000000e+09,-9.535999999999999943e+01
8.372964800000000000e+09,-9.493000000000000682e+01
8.372965000000000000e+09,-9.504999999999999716e+01
8.372965200000000000e+09,-9.498999999999999488e+01
8.372965400000000000e+09,-9.468999999999999773e+01
8.372965600000000000e+09,-9.382999999999999829e+01
8.372965800000000000e+09,-9.493000000000000682e+01
8.372966000000000000e+09,-9.445000000000000284e+01
8.372966200000000000e+09,-9.479000000000000625e+01
8.372966400000000000e+09,-9.501000000000000512e+01
8.372966600000000000e+09,-9.507999999999999829e+01
8.372966800000000000e+09,-9.493000000000000682e+01
8.372967000000000000e+09,-9.503000000000000114e+01
8.372967200000000000e+09,-9.520000000000000284e+01
8.372967400000000000e+09,-9.471999999999999886e+01
8.372967600000000000e+09,-9.482999999999999829e+01
8.372967800000000000e+09,-9.529999999999999716e+01
8.372968000000000000e+09,-9.507999999999999829e+01
8.372968200000000000e+09,-9.456000000000000227e+01
8.372968400000000000e+09,-9.465000000000000568e+01
8.372968600000000000e+09,-9.517000000000000171e+01
8.372968800000000000e+09,-9.492000000000000171e+01
8.372969000000000000e+09,-9.520000000000000284e+01
8.372969200000000000e+09,-9.484000000000000341e+01
8.372969400000000000e+09,-9.454999999999999716e+01
8.372969600000000000e+09,-9.479000000000000625e+01
8.372969800000000000e+09,-9.517000000000000171e+01
8.372970000000000000e+09,-9.487999999999999545e+01
8.372970200000000000e+09,-9.540000000000000568e+01
8.372970400000000000e+09,-9.574000000000000909e+01
8.372970600000000000e+09,-9.581000000000000227e+01
8.372970800000000000e+09,-9.567000000000000171e+01
8.372971000000000000e+09,-9.601000000000000512e+01
8.372971200000000000e+09,-9.496999999999999886e+01
8.372971400000000000e+09,-9.526000000000000512e+01
8.372971600000000000e+09,-9.535999999999999943e+01
8.372971800000000000e+09,-9.443999999999999773e+01
8.372972000000000000e+09,-9.507999999999999829e+01
8.372972200000000000e+09,-9.498999999999999488e+01
8.372972400000000000e+09,-9.496000000000000796e+01
8.372972600000000000e+09,-9.454000000000000625e+01
8.372972800000000000e+09,-9.446000000000000796e+01
8.372973000000000000e+09,-9.460999999999999943e+01
8.372973200000000000e+09,-9.418999999999999773e+01
8.372973400000000000e+09,-9.432999999999999829e+01
8.372973600000000000e+09,-9.485000000000000853e+01
8.372973800000000000e+09,-9.478000000000000114e+01
8.372974000000000000e+09,-9.448999999999999488e+01
8.372974200000000000e+09,-9.525000000000000000e+01
8.372974400000000000e+09,-9.493000000000000682e+01
8.372974600000000000e+09,-9.478000000000000114e+01
8.372974800000000000e+09,-9.501000000000000512e+01
8.372975000000000000e+09,-9.526000000000000512e+01
8.372975200000000000e+09,-9.471999999999999886e+01
8.372975400000000000e+09,-9.401999999999999602e+01
8.372975600000000000e+09,-9.385999999999999943e+01
8.372975800000000000e+09,-9.428000000000000114e+01
8.372976000000000000e+09,-9.523999999999999488e+01
8.372976200000000000e+09,-9.539000000000000057e+01
8.372976400000000000e+09,-9.479000000000000625e+01
8.372976600000000000e+09,-9.484000000000000341e+01
8.372976800000000000e+09,-9.426000000000000512e+01
8.372977000000000000e+09,-9.401000000000000512e+01
8.372977200000000000e+09,-9.437999999999999545e+01
8.372977400000000000e+09,-9.560999999999999943e+01
8.372977600000000000e+09,-9.514000000000000057e+01
8.372977800000000000e+09,-9.493999999999999773e+01
8.372978000000000000e+09,-9.468000000000000682e+01
8.372978200000000000e+09,-9.498999999999999488e+01
8.372978400000000000e+09,-9.464000000000000057e+01
8.372978600000000000e+09,-9.468000000000000682e+01
8.372978800000000000e+09,-9.432000000000000739e+01
8.372979000000000000e+09,-9.440000000000000568e+01
8.372979200000000000e+09,-9.493000000000000682e+01
8.372979400000000000e+09,-9.475000000000000000e+01
8.372979600000000000e+09,-9.510999999999999943e+01
8.372979800000000000e+09,-9.375000000000000000e+01
8.372980000000000000e+09,-9.326999999999999602e+01
8.372980200000000000e+09,-9.412999999999999545e+01
8.372980400000000000e+09,-9.379000000000000625e+01
8.372980600000000000e+09,-9.473000000000000398e+01
8.372980800000000000e+09,-9.448000000000000398e+01
8.372981000000000000e+09,-9.487999999999999545e+01
8.372981200000000000e+09,-9.415999999999999659e+01
8.372981400000000000e+09,-9.456000000000000227e+01
8.372981600000000000e+09,-9.423000000000000398e+01
8.372981800000000000e+09,-9.446999999999999886e+01
8.372982000000000000e+09,-9.403000000000000114e+01
8.372982200000000000e+09,-9.468000000000000682e+01
8.372982400000000000e+09,-9.526999999999999602e+01
8.372982600000000000e+09,-9.510999999999999943e+01
8.372982800000000000e+09,-9.387000000000000455e+01
8.372983000000000000e+09,-9.371999999999999886e+01
8.372983200000000000e+09,-9.476000000000000512e+01
8.372983400000000000e+09,-9.542000000000000171e+01
8.372983600000000000e+09,-9.529000000000000625e+01
8.372983800000000000e+09,-9.500000000000000000e+01
8.372984000000000000e+09,-9.457999999999999829e+01
8.372984200000000000e+09,-9.454000000000000625e+01
8.372984400000000000e+09,-9.429000000000000625e+01
8.372984600000000000e+09,-9.415000000000000568e+01
8.372984800000000000e+09,-9.574000000000000909e+01
8.372985000000000000e+09,-9.443000000000000682e+01
8.372985200000000000e+09,-9.410999999999999943e+01
8.372985400000000000e+09,-9.403000000000000114e+01
8.372985600000000000e+09,-9.379000000000000625e+01
8.372985800000000000e+09,-9.367000000000000171e+01
8.372986000000000000e+09,-9.451999999999999602e+01
8.372986200000000000e+09,-9.479000000000000625e+01
8.372986400000000000e+09,-9.415999999999999659e+01
8.372986600000000000e+09,-9.496000000000000796e+01
8.372986800000000000e+09,-9.504999999999999716e+01
8.372987000000000000e+09,-9.546999999999999886e+01
8.372987200000000000e+09,-9.504999999999999716e+01
8.372987400000000000e+09,-9.435999999999999943e+01
8.372987600000000000e+09,-9.487999999999999545e+01
8.372987800000000000e+09,-9.529000000000000625e+01
8.372988000000000000e+09,-9.426000000000000512e+01
8.372988200000000000e+09,-9.437999999999999545e+01
8.372988400000000000e+09,-9.479000000000000625e+01
8.372988600000000000e+09,-9.462000000000000455e+01
8.372988800000000000e+09,-9.412999999999999545e+01
8.372989000000000000e+09,-9.435000000000000853e+01
8.372989200000000000e+09,-9.507000000000000739e+01
8.372989400000000000e+09,-9.448999999999999488e+01
8.372989600000000000e+09,-9.504999999999999716e+01
8.372989800000000000e+09,-9.546999999999999886e+01
8.372990000000000000e+09,-9.571999999999999886e+01
8.372990200000000000e+09,-9.528000000000000114e+01
8.372990400000000000e+09,-9.512000000000000455e+01
8.372990600000000000e+09,-9.504000000000000625e+01
8.372990800000000000e+09,-9.440000000000000568e+01
8.372991000000000000e+09,-9.420000000000000284e+01
8.372991200000000000e+09,-9.512999999999999545e+01
8.372991400000000000e+09,-9.485999999999999943e+01
8.372991600000000000e+09,-9.575000000000000000e+01
8.372991800000000000e+09,-9.554999999999999716e+01
8.372992000000000000e+09,-9.420000000000000284e+01
8.372992200000000000e+09,-9.379000000000000625e+01
8.372992400000000000e+09,-9.443000000000000682e+01
8.372992600000000000e+09,-9.470000000000000284e+01
8.372992800000000000e+09,-9.390000000000000568e+01
